#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 3,N0CALL,   135.21, 6,  drogue,  -24.03,  95242.00,  519.14,  333.86,  -15.52, 17.5, 1.10, 4.10, 4.08,  12.82,  -6.06,   4.72,  25.09, -10.17,  17.04,   0.39,  -0.33,   0.19, 157.46, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.31, 6,  drogue,  -23.54,  95241.00,  519.22,  333.95,  -15.34, 17.5, 1.10, 4.10, 4.08,  13.66,  -4.25,   5.19,  15.14,   3.80,  55.85,   0.37,  -0.34,   0.20, 153.75, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.38, 6,  drogue,  -23.54,  95241.00,  519.22,  333.95,  -15.34, 17.5, 1.09, 4.10, 4.08,  13.66,  -4.25,   5.19,  15.14,   3.80,  55.85,   0.37,  -0.34,   0.20, 153.75, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.41, 6,  drogue,  -20.59,  95278.00,  515.98,  330.71,  -15.14, 17.5, 1.09, 4.10, 4.08,  12.69,  -0.76,   2.94,  12.70,   9.54,  70.50,   0.35,  -0.36,   0.20, 148.68, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.51, 6,  drogue,  -21.08,  95275.00,  516.25,  330.97,  -14.94, 17.5, 1.09, 4.10, 4.08,  10.30,   0.68,   3.34,  18.25,  -0.53,  62.51,   0.33,  -0.38,   0.21, 143.30, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.61, 6,  drogue,  -21.57,  95310.00,  513.19,  327.91,  -14.78, 17.5, 1.09, 4.10, 4.08,  10.30,   2.07,   3.45,  29.97,  -2.24,  54.21,   0.30,  -0.39,   0.22, 138.46, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.70, 6,  drogue,  -21.57,  95310.00,  513.19,  327.91,  -14.78, 17.5, 1.08, 4.11, 4.07,  10.30,   2.07,   3.45,  29.97,  -2.24,  54.21,   0.30,  -0.39,   0.22, 138.46, 4.09, 0.02, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.71, 6,  drogue,  -21.08,  95311.00,  513.10,  327.83,  -14.65, 17.5, 1.08, 4.11, 4.07,  10.27,   0.93,   4.04,  43.95,  -5.54,  43.65,   0.28,  -0.38,   0.24, 134.40, 4.09, 0.02, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.81, 6,  drogue,  -19.12,  95314.00,  512.84,  327.56,  -14.55, 17.5, 1.08, 4.11, 4.07,   9.66,   0.12,   4.36,  57.07,  -4.38,  37.36,   0.26,  -0.35,   0.27, 131.02, 4.09, 0.02, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   135.91, 6,  drogue,  -17.16,  95358.00,  508.99,  323.72,  -14.49, 17.5, 1.08, 4.11, 4.07,   8.74,  -1.34,   4.60,  65.37,  -4.07,  48.04,   0.23,  -0.32,   0.30, 126.92, 4.09, 0.02, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   136.01, 6,  drogue,  -17.65,  95367.00,  508.20,  322.93,  -14.45, 17.5, 1.08, 4.11, 4.07,   8.36,   0.22,   5.11,  75.01,  -5.66,  58.30,   0.21,  -0.28,   0.32, 122.14, 4.09, 0.02, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   136.02, 6,  drogue,  -17.65,  95367.00,  508.20,  322.93,  -14.45, 17.5, 1.11, 4.10, 4.08,   8.36,   0.22,   5.11,  75.01,  -5.66,  58.30,   0.21,  -0.28,   0.32, 122.14, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   136.11, 6,  drogue,  -18.63,  95396.00,  505.67,  320.39,  -14.42, 17.5, 1.11, 4.10, 4.08,   7.77,   0.29,   6.81,  84.41,  -1.57,  59.27,   0.20,  -0.22,   0.34, 117.92, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   136.14, 6,  drogue,  -18.63,  95396.00,  505.67,  320.39,  -14.42, 17.5, 1.11, 4.10, 4.08,   7.77,   0.29,   6.81,  84.41,  -1.57,  59.27,   0.20,  -0.22,   0.34, 117.92, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   136.14, 6,  drogue,  -18.63,  95396.00,  505.67,  320.39,  -14.42, 17.5, 1.11, 4.10, 4.08,   7.77,   0.29,   6.81,  84.41,  -1.57,  59.27,   0.20,  -0.22,   0.34, 117.92, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7766273, -86.5565562,   523.0, 2026,  3,  8, 15, 41, 23,     1794,     1825,  92,  10,   0.9,   0.5,   0.7, 42, 38,  0,  0,  0,  0, 36, 35,  0,  0,  0,  0, 32, 38, 38,  0, 35,  0, 37,  0,  0, 29,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   136.21, 6,  drogue,  -16.18,  95413.00,  504.18,  318.91,  -14.41, 17.5, 1.11, 4.10, 4.08,   7.54,  -0.53,   7.82,  88.69,  11.98,  52.50,   0.20,  -0.16,   0.35, 115.63, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.31, 6,  drogue,  -17.16,  95420.00,  503.57,  318.30,  -14.44, 17.5, 1.11, 4.10, 4.08,   7.06,   0.60,   6.46,  87.71,  26.26,  48.96,   0.22,  -0.09,   0.34, 115.30, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.34, 6,  drogue,  -17.16,  95420.00,  503.57,  318.30,  -14.44, 17.5, 1.14, 4.10, 4.09,   7.06,   0.60,   6.46,  87.71,  26.26,  48.96,   0.22,  -0.09,   0.34, 115.30, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.41, 6,  drogue,  -15.69,  95442.00,  501.65,  316.37,  -14.50, 17.5, 1.14, 4.10, 4.09,   6.28,   0.64,   5.06,  83.31,  26.39,  47.98,   0.24,  -0.03,   0.33, 115.60, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.51, 6,  drogue,  -16.18,  95456.00,  500.42,  315.15,  -14.56, 17.5, 1.14, 4.10, 4.09,   5.00,   0.17,   3.77,  80.32,  16.44,  48.84,   0.27,   0.03,   0.30, 115.47, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.61, 6,  drogue,  -15.20,  95482.00,  498.15,  312.88,  -14.61, 17.5, 1.14, 4.10, 4.09,   6.60,   0.85,   5.17,  77.21,   6.73,  37.30,   0.28,   0.08,   0.26, 115.22, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.66, 6,  drogue,  -15.20,  95482.00,  498.15,  312.88,  -14.61, 17.5, 1.14, 4.10, 4.08,   6.60,   0.85,   5.17,  77.21,   6.73,  37.30,   0.28,   0.08,   0.26, 115.22, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.71, 6,  drogue,  -17.65,  95471.00,  499.11,  313.84,  -14.66, 17.5, 1.14, 4.10, 4.08,   7.36,   0.22,   6.14,  73.37,   7.46,  24.67,   0.30,   0.13,   0.23, 115.62, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.81, 6,  drogue,  -16.67,  95463.00,  499.81,  314.54,  -14.72, 17.5, 1.14, 4.10, 4.08,   8.10,  -2.94,   6.45,  62.26,  14.61,  23.02,   0.31,   0.17,   0.19, 117.01, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.91, 6,  drogue,  -17.65,  95499.00,  496.67,  311.39,  -14.77, 17.5, 1.14, 4.10, 4.08,   7.28,  -4.45,   4.78,  42.67,  16.62,  36.69,   0.34,   0.19,   0.16, 118.86, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   136.98, 6,  drogue,  -17.65,  95499.00,  496.67,  311.39,  -14.77, 17.5, 1.10, 4.10, 4.08,   7.28,  -4.45,   4.78,  42.67,  16.62,  36.69,   0.34,   0.19,   0.16, 118.86, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   137.01, 6,  drogue,  -15.20,  95502.00,  496.40,  311.13,  -14.79, 17.5, 1.10, 4.10, 4.08,   6.54,  -3.54,   4.15,  23.68,   9.72,  52.80,   0.36,   0.19,   0.13, 120.26, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   137.11, 6,  drogue,  -17.65,  95519.00,  494.92,  309.65,  -14.81, 17.5, 1.10, 4.10, 4.08,   6.85,  -3.51,   4.58,   4.52,   8.07,  60.49,   0.39,   0.16,   0.12, 121.46, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   137.17, 6,  drogue,  -17.65,  95519.00,  494.92,  309.65,  -14.81, 17.5, 1.10, 4.10, 4.08,   6.85,  -3.51,   4.58,   4.52,   8.07,  60.49,   0.39,   0.16,   0.12, 121.46, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   137.17, 6,  drogue,  -17.65,  95519.00,  494.92,  309.65,  -14.81, 17.5, 1.10, 4.10, 4.08,   6.85,  -3.51,   4.58,   4.52,   8.07,  60.49,   0.39,   0.16,   0.12, 121.46, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7767251, -86.5564317,   508.0, 2026,  3,  8, 15, 41, 24,     1804,     1832,  91,  10,   0.9,   0.5,   0.7, 25, 35,  0,  0,  0,  0, 31, 35,  0,  0,  0,  0, 34, 32, 28,  0, 28,  0, 20,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0
6, 16162, 3,N0CALL,   137.21, 6,  drogue,  -19.12,  95556.00,  491.69,  306.42,  -14.80, 17.5, 1.10, 4.10, 4.08,   9.40,  -3.42,   5.52, -13.24,  19.31,  57.93,   0.42,   0.13,   0.12, 123.45, 4.10, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.30, 6,  drogue,  -19.12,  95556.00,  491.69,  306.42,  -14.80, 17.5, 1.14, 4.09, 4.08,   9.40,  -3.42,   5.52, -13.24,  19.31,  57.93,   0.42,   0.13,   0.12, 123.45, 4.09, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.31, 6,  drogue,  -18.14,  95619.00,  486.19,  300.92,  -14.77, 17.5, 1.14, 4.09, 4.08,   9.92,  -0.19,   4.58, -28.14,  29.93,  44.93,   0.46,   0.08,   0.11, 126.09, 4.09, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.41, 6,  drogue,  -20.10,  95634.00,  484.88,  299.61,  -14.80, 17.5, 1.14, 4.09, 4.08,   9.58,   1.37,   4.20, -33.08,  33.59,  21.98,   0.48,   0.05,   0.10, 129.01, 4.09, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.51, 6,  drogue,  -22.06,  95619.00,  486.19,  300.92,  -14.80, 17.5, 1.14, 4.09, 4.08,   9.83,   0.36,   4.12, -36.68,  33.10,  -2.50,   0.49,   0.02,   0.08, 132.28, 4.09, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.61, 6,  drogue,  -19.61,  95640.00,  484.36,  299.09,  -14.84, 17.5, 1.14, 4.09, 4.08,  10.27,  -2.33,   3.16, -42.23,  26.26,  -8.54,   0.50,   0.01,   0.07, 135.04, 4.09, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.62, 6,  drogue,  -19.61,  95640.00,  484.36,  299.09,  -14.84, 17.5, 1.15, 4.10, 4.08,  10.27,  -2.33,   3.16, -42.23,  26.26,  -8.54,   0.50,   0.01,   0.07, 135.04, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.71, 6,  drogue,  -19.61,  95671.00,  481.66,  296.38,  -14.87, 17.5, 1.15, 4.10, 4.08,  10.27,  -4.55,   2.94, -50.72,  14.73,  13.25,   0.51,  -0.01,   0.06, 135.86, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.81, 6,  drogue,  -20.59,  95687.00,  480.26,  294.99,  -14.91, 17.5, 1.15, 4.10, 4.08,  10.28,  -3.92,   3.51, -58.04,  15.70,  46.39,   0.52,  -0.06,   0.06, 134.72, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.91, 6,  drogue,  -19.12,  95707.00,  478.52,  293.25,  -14.96, 17.5, 1.15, 4.10, 4.08,  10.45,  -0.09,   4.05, -56.46,  21.26,  64.52,   0.52,  -0.14,   0.05, 131.82, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   137.94, 6,  drogue,  -19.12,  95707.00,  478.52,  293.25,  -14.96, 17.5, 1.14, 4.10, 4.08,  10.45,  -0.09,   4.05, -56.46,  21.26,  64.52,   0.52,  -0.14,   0.05, 131.82, 4.08, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 16162, 3,N0CALL,   138.01, 6,  drogue,  -22.06,  95701.00,  479.04,  293.77,  -15.02, 17.5, 1.14, 4.10, 4.08,  11.49,   4.53,   3.58, -41.93,  27.91,  47.98,   0.53,  -0.20,   0.02, 129.56, 4.08, 0.00, 0.01, 0.00, 0.00, 1, 1, 15,  41.7768445, -86.5563541,   493.0, 2026,  3,  8, 15, 41, 25,     1811,     1836,  91,   9,   0.9,   0.5,   0.7, 36, 41,  0,  0,  0,  0, 28, 37,  0,  0,  0,  0, 26, 37, 37,  0, 39,  0, 37,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
