#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 5,KC9SZP,   112.18, 6,  drogue,  -16.18,  85231.00, 1435.16, 1255.14,  -18.60, 34.9, 0.74, 4.05, 4.04,   6.95,   2.38,  -3.51, -22.29, -40.13,  21.81,   0.34,  -0.20,  -0.02, 165.47, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.28, 6,  drogue,  -19.61,  85273.00, 1431.13, 1251.11,  -18.26, 34.9, 0.74, 4.05, 4.04,   8.82,   1.21,  -2.31, -34.74, -43.49,   7.10,   0.34,  -0.21,   0.02, 167.70, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.34, 6,  drogue,  -19.61,  85273.00, 1431.13, 1251.11,  -18.26, 34.9, 0.74, 4.05, 4.03,   8.82,   1.21,  -2.31, -34.74, -43.49,   7.10,   0.34,  -0.21,   0.02, 167.70, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.38, 6,  drogue,  -20.10,  85302.00, 1428.36, 1248.34,  -17.95, 34.9, 0.74, 4.05, 4.03,  11.27,   0.04,   0.37, -42.49, -36.84,   6.79,   0.34,  -0.22,   0.05, 168.42, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.48, 6,  drogue,  -18.63,  85321.00, 1426.54, 1246.52,  -17.64, 34.9, 0.74, 4.05, 4.03,  10.16,  -1.14,   1.14, -46.40,  -8.15,  21.02,   0.34,  -0.23,   0.06, 170.22, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.58, 6,  drogue,  -19.61,  85338.00, 1424.92, 1244.90,  -17.36, 34.9, 0.74, 4.05, 4.03,   8.97,  -0.33,  -1.78, -50.36,  11.81,  36.09,   0.34,  -0.26,   0.05, 173.98, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.66, 6,  drogue,  -19.61,  85338.00, 1424.92, 1244.90,  -17.36, 34.9, 0.74, 4.05, 4.03,   8.97,  -0.33,  -1.78, -50.36,  11.81,  36.09,   0.34,  -0.26,   0.05, 173.98, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.68, 6,  drogue,  -19.61,  85342.00, 1424.53, 1244.51,  -17.09, 34.9, 0.74, 4.05, 4.03,  10.08,   0.75,  -4.65, -58.24,   7.29,  41.46,   0.33,  -0.29,   0.03, 177.29, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.78, 6,  drogue,  -20.10,  85349.00, 1423.86, 1243.84,  -16.83, 34.9, 0.74, 4.05, 4.03,   9.97,   2.39,  -4.80, -67.15,   0.21,  33.10,   0.32,  -0.32,   0.00, 176.25, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.88, 6,  drogue,  -20.59,  85352.00, 1423.58, 1243.56,  -16.55, 34.9, 0.74, 4.05, 4.03,   9.43,   2.18,  -5.30, -77.65,  -6.75,  14.97,   0.31,  -0.33,  -0.02, 174.64, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.92, 6,  drogue,  -20.59,  85352.00, 1423.58, 1243.56,  -16.55, 34.9, 0.74, 4.05, 4.03,   9.43,   2.18,  -5.30, -77.65,  -6.75,  14.97,   0.31,  -0.33,  -0.02, 174.64, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.92, 6,  drogue,  -20.59,  85352.00, 1423.58, 1243.56,  -16.55, 34.9, 0.74, 4.05, 4.03,   9.43,   2.18,  -5.30, -77.65,  -6.75,  14.97,   0.31,  -0.33,  -0.02, 174.64, 4.05, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4829315, -89.4902391,  1518.0, 2026,  5, 24, 19, 22, 12,      905,     1585, 130,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 39,  0,  0,  0,  0,  0, 34,  0,  0,  0, 36, 40,  0, 43,  0, 30, 32,  0, 42,  0, 36, 42,  0,  0, 37, 33,  0,  0
6, 16162, 5,KC9SZP,   112.98, 6,  drogue,  -18.14,  85379.00, 1420.99, 1240.97,  -16.29, 34.9, 0.77, 4.05, 4.03,   8.42,   0.30,  -5.56, -86.44, -18.83,   5.08,   0.31,  -0.33,  -0.03, 173.20, 4.04, 0.00, 0.00, 0.00, 0.59, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   112.98, 6,  drogue,  -18.14,  85379.00, 1420.99, 1240.97,  -16.29, 34.9, 0.77, 4.05, 4.03,   8.42,   0.30,  -5.56, -86.44, -18.83,   5.08,   0.31,  -0.33,  -0.03, 173.20, 4.04, 0.00, 0.00, 0.00, 0.59, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.08, 6,  drogue,  -16.67,  85393.00, 1419.66, 1239.64,  -16.02, 34.9, 0.77, 4.05, 4.03,   7.70,  -1.49,  -5.47, -90.77, -35.01,  10.46,   0.31,  -0.31,  -0.04, 170.23, 4.04, 0.00, 0.00, 0.00, 0.59, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.18, 6,  drogue,  -16.67,  85426.00, 1416.50, 1236.48,  -15.74, 34.9, 0.77, 4.05, 4.03,   6.77,  -1.62,  -2.74, -90.89, -34.28,  21.50,   0.31,  -0.32,  -0.04, 166.40, 4.04, 0.00, 0.00, 0.00, 0.59, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.28, 6,  drogue,  -17.65,  85439.00, 1415.26, 1235.24,  -15.44, 34.9, 0.77, 4.05, 4.03,   8.95,  -0.51,  -3.22, -90.46, -27.74,  27.06,   0.30,  -0.33,  -0.04, 162.60, 4.04, 0.00, 0.00, 0.00, 0.59, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.30, 6,  drogue,  -17.65,  85439.00, 1415.26, 1235.24,  -15.44, 34.9, 0.78, 4.05, 4.03,   8.95,  -0.51,  -3.22, -90.46, -27.74,  27.06,   0.30,  -0.33,  -0.04, 162.60, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.38, 6,  drogue,  -20.59,  85470.00, 1412.30, 1232.28,  -15.15, 34.9, 0.78, 4.05, 4.03,   9.89,   0.73,  -2.65, -87.90, -24.45,  24.62,   0.30,  -0.34,  -0.05, 159.28, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.48, 6,  drogue,  -19.61,  85496.00, 1409.81, 1229.79,  -14.81, 34.9, 0.78, 4.05, 4.03,  10.14,   1.72,  -2.31, -84.91, -23.04,  11.43,   0.30,  -0.33,  -0.06, 157.32, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.58, 6,  drogue,  -23.05,  85518.00, 1407.71, 1227.69,  -14.46, 34.9, 0.78, 4.05, 4.03,  11.24,   0.47,  -2.80, -79.54, -22.13,  -2.30,   0.30,  -0.32,  -0.07, 156.82, 4.03, 0.00, 0.00, 0.01, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.62, 6,  drogue,  -23.05,  85518.00, 1407.71, 1227.69,  -14.46, 34.9, 0.80, 4.05, 4.03,  11.24,   0.47,  -2.80, -79.54, -22.13,  -2.30,   0.30,  -0.32,  -0.07, 156.82, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.68, 6,  drogue,  -23.54,  85559.00, 1403.80, 1223.78,  -14.09, 34.9, 0.80, 4.05, 4.03,  11.67,  -0.08,  -1.29, -67.27, -21.88,  -5.54,   0.30,  -0.30,  -0.08, 156.73, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.78, 6,  drogue,  -22.06,  85572.00, 1402.56, 1222.54,  -13.70, 34.9, 0.80, 4.05, 4.03,  10.92,  -1.52,   0.63, -50.24,  -3.27,  -1.08,   0.31,  -0.28,  -0.08, 156.76, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.88, 6,  drogue,  -18.14,  85587.00, 1401.12, 1221.10,  -13.32, 34.9, 0.80, 4.05, 4.03,   9.82,  -3.84,   0.79, -31.38,  22.37,  18.76,   0.30,  -0.28,  -0.11, 155.10, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.90, 6,  drogue,  -18.14,  85587.00, 1401.12, 1221.10,  -13.32, 34.9, 0.80, 4.05, 4.03,   9.82,  -3.84,   0.79, -31.38,  22.37,  18.76,   0.30,  -0.28,  -0.11, 155.10, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.90, 6,  drogue,  -18.14,  85587.00, 1401.12, 1221.10,  -13.32, 34.9, 0.80, 4.05, 4.03,   9.82,  -3.84,   0.79, -31.38,  22.37,  18.76,   0.30,  -0.28,  -0.11, 155.10, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4828636, -89.4902013,  1501.0, 2026,  5, 24, 19, 22, 13,      913,     1575, 131,  55,   0.7,   0.4,   0.6,  0,  0,  0,  0, 40,  0,  0,  0,  0,  0, 35,  0,  0,  0, 31, 40,  0, 41,  0, 29, 39,  0, 40,  0, 35, 42,  0,  0, 37, 31,  0,  0
6, 16162, 5,KC9SZP,   113.94, 6,  drogue,  -18.14,  85587.00, 1401.12, 1221.10,  -13.32, 34.9, 0.82, 4.06, 4.04,   9.82,  -3.84,   0.79, -31.38,  22.37,  18.76,   0.30,  -0.28,  -0.11, 155.10, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   113.98, 6,  drogue,  -20.10,  85590.00, 1400.84, 1220.82,  -12.95, 34.9, 0.82, 4.06, 4.04,  10.01,  -4.84,  -1.64, -13.99,  42.32,  44.76,   0.28,  -0.30,  -0.14, 150.31, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.08, 6,  drogue,  -19.12,  85559.00, 1403.80, 1223.78,  -12.61, 34.9, 0.82, 4.06, 4.04,   9.45,  -3.53,  -3.91,   0.84,  38.17,  72.16,   0.25,  -0.34,  -0.17, 142.48, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.18, 6,  drogue,  -18.14,  85554.00, 1404.27, 1224.25,  -12.31, 34.9, 0.82, 4.06, 4.04,   8.14,   1.19,  -5.64,   7.19,  22.85,  71.67,   0.21,  -0.40,  -0.19, 134.97, 4.04, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.26, 6,  drogue,  -18.14,  85554.00, 1404.27, 1224.25,  -12.31, 34.9, 0.83, 4.05, 4.03,   8.14,   1.19,  -5.64,   7.19,  22.85,  71.67,   0.21,  -0.40,  -0.19, 134.97, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.28, 6,  drogue,  -18.14,  85529.00, 1406.66, 1226.64,  -12.08, 34.9, 0.83, 4.05, 4.03,   7.61,   2.31,  -5.61,   4.20,   8.75,  48.48,   0.17,  -0.44,  -0.20, 130.05, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.38, 6,  drogue,  -18.14,  85544.00, 1405.23, 1225.21,  -11.88, 34.9, 0.83, 4.05, 4.03,   8.20,   0.93,  -6.26,  -4.34,  -6.08,  23.09,   0.16,  -0.45,  -0.20, 127.92, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.48, 6,  drogue,  -21.08,  85583.00, 1401.51, 1221.49,  -11.72, 34.9, 0.83, 4.05, 4.03,  10.37,  -0.77,  -5.78, -10.63, -21.40,  15.16,   0.16,  -0.46,  -0.19, 126.86, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.58, 6,  drogue,  -19.61,  85627.00, 1397.31, 1217.29,  -11.60, 34.9, 0.83, 4.04, 4.02,  10.47,  -0.98,  -4.17, -15.70, -28.11,  18.63,   0.16,  -0.47,  -0.19, 125.52, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.58, 6,  drogue,  -19.61,  85627.00, 1397.31, 1217.29,  -11.60, 34.9, 0.83, 4.04, 4.02,  10.47,  -0.98,  -4.17, -15.70, -28.11,  18.63,   0.16,  -0.47,  -0.19, 125.52, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.68, 6,  drogue,  -20.10,  85663.00, 1393.87, 1213.85,  -11.52, 34.9, 0.83, 4.04, 4.02,   9.96,  -2.05,  -2.15, -21.43, -17.67,  28.28,   0.15,  -0.47,  -0.18, 123.04, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.78, 6,  drogue,  -21.08,  85671.00, 1393.11, 1213.09,  -11.50, 34.9, 0.83, 4.04, 4.02,  11.55,  -1.29,  -5.09, -28.51, -16.09,  42.07,   0.13,  -0.48,  -0.19, 119.20, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.87, 6,  drogue,  -21.08,  85671.00, 1393.11, 1213.09,  -11.50, 34.9, 0.83, 4.04, 4.02,  11.55,  -1.29,  -5.09, -28.51, -16.09,  42.07,   0.13,  -0.48,  -0.19, 119.20, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
6, 16162, 5,KC9SZP,   114.87, 6,  drogue,  -21.08,  85671.00, 1393.11, 1213.09,  -11.50, 34.9, 0.83, 4.04, 4.02,  11.55,  -1.29,  -5.09, -28.51, -16.09,  42.07,   0.13,  -0.48,  -0.19, 119.20, 4.03, 0.01, 0.00, 0.00, 0.00, 1, 1, 15,  41.4827845, -89.4901942,  1483.0, 2026,  5, 24, 19, 22, 14,      919,     1564, 131,  54,   0.7,   0.4,   0.6,  0,  0,  0,  0, 38,  0,  0,  0,  0,  0, 42,  0,  0,  0, 33, 32,  0, 38,  0, 34, 44,  0, 33,  0, 32, 34,  0,  0, 37, 39,  0,  0
