#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 4,N0CALL,    74.61, 6,  drogue,  -17.16,  97643.00,  311.11,  200.81,  -29.09, 26.5, 0.18, 3.86, 3.87,   6.77,  23.26,  13.58,-283.64,  20.49,  77.70,  -0.31,  -0.14,  -0.02,  36.80, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863285, -87.5200269,   429.0, 2025,  4, 12, 16, 22, 46,      557,      600, 262,  22,   1.9,   1.2,   1.3, 35, 30, 27,  0,  0, 27,  0,  0,  0,  0,  0,  0, 26, 25,  0,  0, 28,  0, 27,  0,  0, 26,  0, 31,  0,  0,  0,  0,  0, 28,  0,  0
6, 11115, 4,N0CALL,    74.71, 6,  drogue,  -13.24,  97806.00,  297.14,  186.84,  -28.84, 26.5, 0.18, 3.86, 3.87,   2.12,  22.08,   4.56,-175.98, 111.55, -52.00,  -0.35,  -0.05,  -0.17,  32.37, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863285, -87.5200269,   429.0, 2025,  4, 12, 16, 22, 46,      557,      600, 262,  22,   1.9,   1.2,   1.3, 35, 30, 27,  0,  0, 27,  0,  0,  0,  0,  0,  0, 26, 25,  0,  0, 28,  0, 27,  0,  0, 26,  0, 31,  0,  0,  0,  0,  0, 28,  0,  0
6, 11115, 4,N0CALL,    74.77, 6,  drogue,  -13.24,  97806.00,  297.14,  186.84,  -28.84, 26.5, 0.18, 3.86, 3.87,   2.12,  22.08,   4.56,-175.98, 111.55, -52.00,  -0.35,  -0.05,  -0.17,  32.37, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863285, -87.5200269,   429.0, 2025,  4, 12, 16, 22, 46,      557,      600, 262,  22,   1.9,   1.2,   1.3, 35, 30, 27,  0,  0, 27,  0,  0,  0,  0,  0,  0, 26, 25,  0,  0, 28,  0, 27,  0,  0, 26,  0, 31,  0,  0,  0,  0,  0, 28,  0,  0
6, 11115, 4,N0CALL,    74.77, 6,  drogue,  -13.24,  97806.00,  297.14,  186.84,  -28.84, 26.5, 0.18, 3.86, 3.87,   2.12,  22.08,   4.56,-175.98, 111.55, -52.00,  -0.35,  -0.05,  -0.17,  32.37, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863285, -87.5200269,   429.0, 2025,  4, 12, 16, 22, 46,      557,      600, 262,  22,   1.9,   1.2,   1.3, 35, 30, 27,  0,  0, 27,  0,  0,  0,  0,  0,  0, 26, 25,  0,  0, 28,  0, 27,  0,  0, 26,  0, 31,  0,  0,  0,  0,  0, 28,  0,  0
6, 11115, 4,N0CALL,    74.81, 6,  drogue,   -8.34,  97830.00,  295.08,  184.79,  -28.57, 26.5, 0.18, 3.86, 3.87,  -1.56,  17.25,  -0.51,  20.68, 149.58,-148.07,  -0.34,  -0.07,  -0.16,  32.76, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    74.90, 6,  drogue,   -8.34,  97830.00,  295.08,  184.79,  -28.57, 26.5, 0.19, 3.86, 3.87,  -1.56,  17.25,  -0.51,  20.68, 149.58,-148.07,  -0.34,  -0.07,  -0.16,  32.76, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    74.91, 6,  drogue,   -6.86,  97809.00,  296.88,  186.58,  -28.25, 26.5, 0.19, 3.86, 3.87,  -3.29,   9.56,  -2.21, 107.77, 192.73,-149.65,  -0.27,  -0.15,  -0.03,  46.43, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.01, 6,  drogue,   -7.35,  97834.00,  294.74,  184.44,  -27.87, 26.5, 0.19, 3.86, 3.87,  -2.69,   7.11,  -5.29, 118.15, 212.81, -84.95,  -0.18,  -0.18,   0.11,  64.96, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.11, 6,  drogue, -321.66,  97821.00,  295.85,  185.56,  -27.56, 26.5, 0.19, 3.86, 3.87,  46.17,  12.11,  24.61,  43.02, 146.04,  -6.40,  -0.12,  -0.17,   0.20,  78.30, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.14, 7,    main, -321.66,  97821.00,  295.85,  185.56,  -27.56, 26.5, 0.19, 3.86, 3.87,  46.17,  12.11,  24.61,  43.02, 146.04,  -6.40,  -0.12,  -0.17,   0.20,  78.30, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.21, 7,    main,   -7.35,  97934.00,  286.18,  175.88,  -27.26, 26.5, 0.19, 3.86, 3.87,   0.57,   9.59, -29.38,-345.41,-168.48,   3.91,  -0.11,  -0.18,   0.05,  63.37, 3.88, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.22, 7,    main,   -7.35,  97934.00,  286.18,  175.88,  -27.26, 26.5, 0.18, 3.80, 3.85,   0.57,   9.59, -29.38,-345.41,-168.48,   3.91,  -0.11,  -0.18,   0.05,  63.37, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.31, 7,    main,   -4.41,  97841.00,  294.14,  183.84,  -26.98, 26.5, 0.18, 3.80, 3.85,  -7.95,  -6.78, -22.10,-251.48,-374.10, 381.72,  -0.17,  -0.06,  -0.24,  39.88, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.41, 7,    main,   -8.83,  97873.00,  291.40,  181.10,  -26.66, 26.5, 0.18, 3.80, 3.85,  -1.42,   5.85, -10.60,   8.04,-351.03, 577.15,  -0.25,   0.05,  -0.32,  71.87, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.51, 7,    main,  -16.67,  97898.00,  289.26,  178.96,  -26.35, 26.5, 0.18, 3.80, 3.85,   6.69,  27.30,  -3.09,-243.06,-113.36, 368.84,  -0.25,   0.26,  -0.39, 108.74, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.54, 7,    main,  -16.67,  97898.00,  289.26,  178.96,  -26.35, 26.5, 0.19, 3.16, 3.82,   6.69,  27.30,  -3.09,-243.06,-113.36, 368.84,  -0.25,   0.26,  -0.39, 108.74, 3.83, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.61, 7,    main,  -14.71,  97866.00,  292.00,  181.70,  -26.09, 26.5, 0.19, 3.16, 3.82,   5.18,  14.22, -15.78,-235.49,  30.62,  22.96,  -0.25,   0.54,  -0.35, 112.01, 3.83, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.71, 7,    main,  -15.69,  97934.00,  286.18,  175.88,  -25.84, 26.5, 0.19, 3.16, 3.82,   6.54,   3.13, -14.80, 124.38, -13.57,-190.06,  -0.29,   0.53,  -0.34,  97.30, 3.83, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.77, 7,    main,  -15.69,  97934.00,  286.18,  175.88,  -25.84, 26.5, 0.19, 3.16, 3.82,   6.54,   3.13, -14.80, 124.38, -13.57,-190.06,  -0.29,   0.53,  -0.34,  97.30, 3.83, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.77, 7,    main,  -15.69,  97934.00,  286.18,  175.88,  -25.84, 26.5, 0.19, 3.16, 3.82,   6.54,   3.13, -14.80, 124.38, -13.57,-190.06,  -0.29,   0.53,  -0.34,  97.30, 3.83, 0.00, 0.00, 0.01, 0.00, 1, 1,  9,  40.3863009, -87.5200222,   404.0, 2025,  4, 12, 16, 22, 47,      557,      591, 262,  20,   1.9,   1.2,   1.3, 35, 36, 31,  0,  0, 28,  0,  0,  0,  0,  0,  0, 32, 26,  0,  0, 29,  0, 27,  0,  0, 25,  0, 29,  0,  0,  0,  0,  0, 31,  0,  0
6, 11115, 4,N0CALL,    75.81, 7,    main,  -13.73,  97943.00,  285.41,  175.11,  -25.65, 26.5, 0.19, 3.16, 3.82,   4.40,   2.22, -12.67, 169.72, 121.26,-257.87,  -0.37,   0.28,  -0.35,  80.28, 3.83, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    75.86, 7,    main,  -13.73,  97943.00,  285.41,  175.11,  -25.65, 26.5, 0.19, 2.10, 3.84,   4.40,   2.22, -12.67, 169.72, 121.26,-257.87,  -0.37,   0.28,  -0.35,  80.28, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    75.91, 7,    main,   -9.81,  98077.00,  273.95,  163.65,  -25.30, 26.5, 0.19, 2.10, 3.84,   4.50,  -3.83, -17.05, 156.66, 168.25, -97.22,  -0.43,   0.10,  -0.25,  74.26, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.01, 7,    main,   -7.85,  98127.00,  269.68,  159.38,  -25.02, 26.5, 0.19, 2.10, 3.84,   0.61,   0.08, -11.75, 191.76,  45.21, 116.03,  -0.51,   0.04,  -0.09,  85.73, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.11, 7,    main,   -7.85,  98107.00,  271.39,  161.09,  -24.77, 26.5, 0.19, 2.10, 3.84,  -1.15,  -3.54,  -9.27, 142.26,-104.82, 246.10,  -0.58,   0.15,  -0.05, 112.34, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.18, 7,    main,   -7.85,  98107.00,  271.39,  161.09,  -24.77, 26.5, 0.19, 3.20, 3.84,  -1.15,  -3.54,  -9.27, 142.26,-104.82, 246.10,  -0.58,   0.15,  -0.05, 112.34, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.21, 7,    main,   -9.81,  98231.00,  260.80,  150.50,  -24.42, 26.5, 0.19, 3.20, 3.84,  -1.50,  -5.86, -10.78, 113.27,-195.03, 287.48,  -0.57,   0.34,  -0.16, 146.38, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.31, 7,    main,  -19.61,  98176.00,  265.49,  155.20,  -23.99, 26.5, 0.19, 3.20, 3.84,  10.69,  -4.69,  -3.92,  42.71,-158.59, 236.21,  -0.42,   0.46,  -0.29, 166.41, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.41, 7,    main,  -18.14,  98253.00,  258.92,  148.62,  -23.47, 26.5, 0.19, 3.20, 3.84,  10.62, -13.10,  -5.70,   1.57,  -5.21, 152.35,  -0.33,   0.54,  -0.32, 155.71, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.50, 7,    main,  -18.14,  98253.00,  258.92,  148.62,  -23.47, 26.5, 0.19, 3.13, 3.84,  10.62, -13.10,  -5.70,   1.57,  -5.21, 152.35,  -0.33,   0.54,  -0.32, 155.71, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.51, 7,    main,  -13.24,  98246.00,  259.51,  149.22,  -22.89, 26.5, 0.19, 3.13, 3.84,   5.76, -13.14, -10.16, -14.42,  51.31,  32.05,  -0.32,   0.58,  -0.30, 150.28, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.61, 7,    main,   -7.85,  98270.00,  257.47,  147.17,  -22.30, 26.4, 0.19, 3.13, 3.84,  -0.06, -13.24,  -8.54, -68.07,  65.11, -52.06,  -0.38,   0.60,  -0.25, 149.66, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.71, 7,    main,   -6.37,  98260.00,  258.32,  148.02,  -21.68, 26.4, 0.19, 3.13, 3.84,  -1.56, -15.81, -10.67,-133.19,  43.01, -75.49,  -0.45,   0.63,  -0.17, 149.10, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.77, 7,    main,   -6.37,  98260.00,  258.32,  148.02,  -21.68, 26.4, 0.19, 3.13, 3.84,  -1.56, -15.81, -10.67,-133.19,  43.01, -75.49,  -0.45,   0.63,  -0.17, 149.10, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.77, 7,    main,   -6.37,  98260.00,  258.32,  148.02,  -21.68, 26.4, 0.19, 3.13, 3.84,  -1.56, -15.81, -10.67,-133.19,  43.01, -75.49,  -0.45,   0.63,  -0.17, 149.10, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  40.3863014, -87.5200118,   379.0, 2025,  4, 12, 16, 22, 48,      556,      582, 262,  17,   1.4,   0.8,   1.0, 28, 28, 33,  0,  0, 32,  0,  0,  0,  0,  0,  0, 26, 26,  0,  0, 20,  0, 27,  0,  0, 24,  0, 29,  0,  0,  0,  0,  0, 32,  0,  0
6, 11115, 4,N0CALL,    76.81, 7,    main,    0.98,  98326.00,  252.69,  142.39,  -20.94, 26.4, 0.19, 3.13, 3.84,  -8.26, -25.02,  -6.77, 163.93,  55.71, -61.82,  -0.49,   0.59,  -0.16, 143.61, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3862923, -87.5199631,   355.0, 2025,  4, 12, 16, 22, 49,      552,      572, 261,  15,   1.9,   1.2,   1.3, 33, 28, 28,  0,  0, 31,  0,  0,  0,  0,  0,  0, 25, 31,  0,  0, 28,  0, 27,  0,  0, 30,  0, 18,  0,  0,  0,  0,  0, 27,  0,  0
6, 11115, 4,N0CALL,    76.82, 7,    main,    0.98,  98326.00,  252.69,  142.39,  -20.94, 26.4, 0.19, 2.86, 3.84,  -8.26, -25.02,  -6.77, 163.93,  55.71, -61.82,  -0.49,   0.59,  -0.16, 143.61, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3862923, -87.5199631,   355.0, 2025,  4, 12, 16, 22, 49,      552,      572, 261,  15,   1.9,   1.2,   1.3, 33, 28, 28,  0,  0, 31,  0,  0,  0,  0,  0,  0, 25, 31,  0,  0, 28,  0, 27,  0,  0, 30,  0, 18,  0,  0,  0,  0,  0, 27,  0,  0
6, 11115, 4,N0CALL,    76.91, 7,    main,   56.88,  98352.00,  250.47,  140.18,  -20.09, 26.4, 0.19, 2.86, 3.84, -58.11, -25.22, -14.44, 201.22, 455.42,   8.86,  -0.61,   0.44,  -0.03,  98.56, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3862923, -87.5199631,   355.0, 2025,  4, 12, 16, 22, 49,      552,      572, 261,  15,   1.9,   1.2,   1.3, 33, 28, 28,  0,  0, 31,  0,  0,  0,  0,  0,  0, 25, 31,  0,  0, 28,  0, 27,  0,  0, 30,  0, 18,  0,  0,  0,  0,  0, 27,  0,  0
6, 11115, 4,N0CALL,    77.01, 7,    main,   47.07,  98261.00,  258.23,  147.94,  -19.17, 26.4, 0.19, 2.86, 3.84, -60.49, -25.27,  -8.89, 487.11,  92.75,-155.27,  -0.61,   0.43,   0.20,  97.44, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3862923, -87.5199631,   355.0, 2025,  4, 12, 16, 22, 49,      552,      572, 261,  15,   1.9,   1.2,   1.3, 33, 28, 28,  0,  0, 31,  0,  0,  0,  0,  0,  0, 25, 31,  0,  0, 28,  0, 27,  0,  0, 30,  0, 18,  0,  0,  0,  0,  0, 27,  0,  0
6, 11115, 4,N0CALL,    77.11, 7,    main,   33.83,  98410.00,  245.53,  135.23,  -18.18, 26.4, 0.19, 2.86, 3.84, -59.04, -39.71, -49.26,  27.27,-432.94,-385.00,  -0.57,   0.10,  -0.03, 143.70, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3862923, -87.5199631,   355.0, 2025,  4, 12, 16, 22, 49,      552,      572, 261,  15,   1.9,   1.2,   1.3, 33, 28, 28,  0,  0, 31,  0,  0,  0,  0,  0,  0, 25, 31,  0,  0, 28,  0, 27,  0,  0, 30,  0, 18,  0,  0,  0,  0,  0, 27,  0,  0
6, 11115, 4,N0CALL,    77.14, 7,    main,   33.83,  98410.00,  245.53,  135.23,  -18.18, 26.4, 0.19, 2.51, 3.84, -59.04, -39.71, -49.26,  27.27,-432.94,-385.00,  -0.57,   0.10,  -0.03, 143.70, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3862923, -87.5199631,   355.0, 2025,  4, 12, 16, 22, 49,      552,      572, 261,  15,   1.9,   1.2,   1.3, 33, 28, 28,  0,  0, 31,  0,  0,  0,  0,  0,  0, 25, 31,  0,  0, 28,  0, 27,  0,  0, 30,  0, 18,  0,  0,  0,  0,  0, 27,  0,  0
6, 11115, 4,N0CALL,    77.21, 7,    main,   30.89,  98464.00,  240.93,  130.63,  -17.17, 26.4, 0.19, 2.51, 3.84, -37.58,   7.95, -31.18, 481.37, 496.20, 332.16,  -0.62,   0.23,   0.13,  94.13, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  40.3862923, -87.5199631,   355.0, 2025,  4, 12, 16, 22, 49,      552,      572, 261,  15,   1.9,   1.2,   1.3, 33, 28, 28,  0,  0, 31,  0,  0,  0,  0,  0,  0, 25, 31,  0,  0, 28,  0, 27,  0,  0, 30,  0, 18,  0,  0,  0,  0,  0, 27,  0,  0
