#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 16162, 2,N0CALL,    27.80, 6,  drogue,  -10.30,  87579.00, 1212.79, 1010.72,  -22.67, 41.4, 0.05, 4.07, 4.05,  -0.50,  -9.98,   1.03,-197.33,-145.94, 112.26,   1.49,   0.93,   0.48,  46.68, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240891, -88.1595028,  1320.0, 2025,  8, 16, 17, 28, 33,      259,     1106, 157,  76,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 31,  0, 36,  0,  0, 33,  0, 37,  0,  0, 36,  0,  0,  0,  0, 33, 39,  0,  0, 25,  0,  0,  0,  0, 42
6, 16162, 2,N0CALL,    27.80, 6,  drogue,  -10.30,  87579.00, 1212.79, 1010.72,  -22.67, 41.4, 0.05, 4.07, 4.05,  -0.50,  -9.98,   1.03,-197.33,-145.94, 112.26,   1.49,   0.93,   0.48,  46.68, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240891, -88.1595028,  1320.0, 2025,  8, 16, 17, 28, 33,      259,     1106, 157,  76,   0.9,   0.5,   0.7,  0,  0, 39,  0,  0,  0,  0, 31,  0, 36,  0,  0, 33,  0, 37,  0,  0, 36,  0,  0,  0,  0, 33, 39,  0,  0, 25,  0,  0,  0,  0, 42
6, 16162, 2,N0CALL,    27.81, 6,  drogue,   -9.81,  87634.00, 1207.63, 1005.57,  -23.21, 41.4, 0.05, 4.07, 4.05,  -0.41,  -8.22,   7.21,-258.00,-185.31,  19.74,   1.54,   0.91,   0.74,  28.39, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    27.86, 6,  drogue,   -9.81,  87634.00, 1207.63, 1005.57,  -23.21, 41.4, 0.04, 4.08, 4.05,  -0.41,  -8.22,   7.21,-258.00,-185.31,  19.74,   1.54,   0.91,   0.74,  28.39, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    27.91, 6,  drogue,  -11.28,  87584.00, 1212.32, 1010.25,  -23.70, 41.4, 0.04, 4.08, 4.05,  -0.36,  -5.30,   9.94,-281.56,-320.93,  19.92,   1.42,   0.78,   0.98,   8.02, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    28.01, 6,  drogue,  -14.22,  87786.00, 1193.41,  991.35,  -23.98, 41.4, 0.04, 4.08, 4.05,  -4.98,  -4.87,   7.74,-318.18,-405.21,  78.02,   1.14,   0.55,   1.01,  47.76, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    28.11, 6,  drogue,  -19.12,  87847.00, 1187.71,  985.65,  -24.26, 41.4, 0.04, 4.08, 4.05,  -8.89,  -1.18,   2.12,-340.21,-297.98, 208.33,   0.94,   0.46,   0.82,  83.53, 4.06, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    28.18, 6,  drogue,  -19.12,  87847.00, 1187.71,  985.65,  -24.26, 41.4, 0.05, 4.07, 4.06,  -8.89,  -1.18,   2.12,-340.21,-297.98, 208.33,   0.94,   0.46,   0.82,  83.53, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    28.21, 6,  drogue,  -14.71,  87873.00, 1185.28,  983.22,  -24.59, 41.4, 0.05, 4.07, 4.06,  -5.83,  -7.31,   2.74,-432.19,-215.46, 262.90,   0.90,   0.58,   0.66, 116.47, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    28.31, 6,  drogue,  -10.30,  87895.00, 1183.23,  981.16,  -24.92, 41.4, 0.05, 4.07, 4.06,  -1.84,  -8.15,  11.55,-560.06, -82.95, 223.90,   0.97,   0.68,   0.75, 135.54, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
6, 16162, 2,N0CALL,    28.41, 6,  drogue,   -9.81,  87767.00, 1195.19,  993.13,  -25.26, 41.4, 0.05, 4.07, 4.06,  -0.39,  -4.64,  10.70,-623.17, 165.04,  97.25,   1.10,   0.48,   1.00, 153.01, 4.05, 0.00, 0.00, 0.00, 0.00, 1, 1, 15,  42.6240918, -88.1594200,  1295.0, 2025,  8, 16, 17, 28, 34,      262,     1082, 155,  76,   0.9,   0.5,   0.7,  0,  0, 42,  0,  0,  0,  0, 31,  0, 40,  0,  0, 29,  0, 32,  0,  0, 43,  0,  0,  0,  0, 39, 40,  0,  0, 38,  0,  0,  0,  0, 46
