#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 10885, 3,N0CALL,    47.08, 6,  drogue,  -17.60,  54016.00, 5000.54, 4711.88,  -28.97, 22.0, 0.08, 3.87, 3.87,   4.66,   1.80,  -0.09,-1174.87, 270.15,-280.88,  -0.99,  -0.19,  -0.13,  93.61, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.18, 6,  drogue,   -7.54,  54028.00, 4998.88, 4710.22,  -29.37, 22.0, 0.08, 3.87, 3.87,   0.52,   1.06,  -3.72,-972.11, 215.21,-533.57,  -0.93,   0.38,  -0.60, 147.47, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.28, 6,  drogue,   -9.05,  53990.00, 5004.14, 4715.48,  -29.99, 22.0, 0.08, 3.87, 3.87,  -1.10,  -6.12, -10.23,-326.36,-132.01,-473.27,  -1.19,   0.73,  -0.38, 126.64, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.38, 6,  drogue,   -7.54,  53890.00, 5018.01, 4729.35,  -30.71, 21.9, 0.08, 3.87, 3.87,  -2.58,   3.24,  -5.83, 163.63, 271.00,-317.63,  -1.43,   0.48,  -0.36,  94.58, 3.89, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.38, 6,  drogue,   -7.54,  53890.00, 5018.01, 4729.35,  -30.71, 21.9, 0.08, 3.87, 3.87,  -2.58,   3.24,  -5.83, 163.63, 271.00,-317.63,  -1.43,   0.48,  -0.36,  94.58, 3.89, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.48, 6,  drogue,   -6.03,  54136.00, 4983.93, 4695.27,  -31.04, 21.9, 0.08, 3.87, 3.87,  -4.52,   4.16,  -0.85, -59.27, 630.62,-285.71,  -1.41,   0.20,   0.10,  42.40, 3.89, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.58, 6,  drogue,  -13.58,  53930.00, 5012.46, 4723.80,  -31.25, 21.9, 0.08, 3.87, 3.87,   1.50,  11.83,   9.25,-1030.16, 701.67,-596.74,  -0.73,  -0.15,   0.10,  38.91, 3.89, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.62, 6,  drogue,  -13.58,  53930.00, 5012.46, 4723.80,  -31.25, 21.9, 0.08, 3.87, 3.87,   1.50,  11.83,   9.25,-1030.16, 701.67,-596.74,  -0.73,  -0.15,   0.10,  38.91, 3.89, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.62, 6,  drogue,  -13.58,  53930.00, 5012.46, 4723.80,  -31.25, 21.9, 0.08, 3.87, 3.87,   1.50,  11.83,   9.25,-1030.16, 701.67,-596.74,  -0.73,  -0.15,   0.10,  38.91, 3.89, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  37.1670598, -97.7424138,  5166.0, 2023, 11, 11, 20, 29,  7,      372,     4800, 290,  86,   1.4,   0.8,   1.1,  0,  0, 36, 32,  0, 29, 34,  0, 29,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 33, 35, 34,  0, 37,  0
6, 10885, 3,N0CALL,    47.68, 6,  drogue,  -15.59,  53785.00, 5032.60, 4743.94,  -31.25, 21.9, 0.08, 3.87, 3.87,   6.13, -21.14, -11.39,-430.31,-117.18,-454.16,  -0.59,   0.62,  -0.26,  85.31, 3.89, 0.00, 0.00, 0.00, 0.01, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    47.70, 6,  drogue,  -15.59,  53785.00, 5032.60, 4743.94,  -31.25, 21.9, 0.07, 3.88, 3.87,   6.13, -21.14, -11.39,-430.31,-117.18,-454.16,  -0.59,   0.62,  -0.26,  85.31, 3.90, 0.01, 0.01, 0.01, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    47.78, 6,  drogue,   -7.04,  54012.00, 5001.09, 4712.44,  -31.50, 21.9, 0.07, 3.88, 3.87,  -1.21, -17.81,  -6.86,-566.90, 170.78,-208.86,  -0.80,   0.77,  -0.23,  80.78, 3.90, 0.01, 0.01, 0.01, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    47.88, 6,  drogue,   -4.53,  54313.00, 4959.49, 4670.83,  -31.68, 21.9, 0.07, 3.88, 3.87,  -6.39, -13.37,   6.91,-408.33, 142.03,-153.02,  -0.90,   0.53,   0.25,  62.04, 3.90, 0.01, 0.01, 0.01, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    47.98, 6,  drogue,  -17.10,  54323.00, 4958.11, 4669.45,  -31.90, 21.9, 0.07, 3.88, 3.87,   2.82, -14.68,  19.17,-1337.96,  90.95,-224.06,  -0.81,   0.02,   0.33,  38.39, 3.90, 0.01, 0.01, 0.01, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.02, 6,  drogue,  -17.10,  54323.00, 4958.11, 4669.45,  -31.90, 21.9, 0.08, 3.87, 3.87,   2.82, -14.68,  19.17,-1337.96,  90.95,-224.06,  -0.81,   0.02,   0.33,  38.39, 3.89, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.08, 6,  drogue,    0.50,  54327.00, 4957.56, 4668.90,  -31.83, 21.9, 0.08, 3.87, 3.87,  -5.14, -20.86,   2.97,-1855.17, 371.04, 121.76,  -1.02,   0.56,  -0.58,  74.59, 3.89, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.18, 6,  drogue,   -7.04,  54240.00, 4969.56, 4680.90,  -31.69, 21.9, 0.08, 3.87, 3.87,   4.41, -13.65,  -1.36,-2000.07,-191.65,  13.73,  -1.26,  -0.11,  -0.12,  93.78, 3.89, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.28, 6,  drogue,   -8.05,  54329.00, 4957.28, 4668.62,  -31.64, 21.9, 0.08, 3.87, 3.87,  -3.20,  -1.94,  -7.34,-110.85, 110.72, -99.98,  -1.26,  -0.00,  -0.34, 108.08, 3.89, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.34, 6,  drogue,   -8.05,  54329.00, 4957.28, 4668.62,  -31.64, 21.9, 0.07, 3.87, 3.87,  -3.20,  -1.94,  -7.34,-110.85, 110.72, -99.98,  -1.26,  -0.00,  -0.34, 108.08, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.38, 6,  drogue,   -3.02,  54426.00, 4943.92, 4655.26,  -31.45, 21.9, 0.07, 3.87, 3.87,  -6.63,   4.94,  -1.04,-244.70,  34.37,-296.75,  -1.13,  -0.11,  -0.27, 125.93, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.48, 6,  drogue,  -12.57,  54387.00, 4949.29, 4660.63,  -30.95, 21.9, 0.07, 3.87, 3.87,   2.26, -14.85, -11.85,-1585.46,-450.37,  42.79,  -0.78,   0.69,  -0.43,  88.86, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.58, 6,  drogue,  -11.57,  54263.00, 4966.39, 4677.73,  -30.41, 21.9, 0.07, 3.87, 3.87,  -0.74, -12.09,  19.81,-1612.80, 340.03, 261.35,  -0.55,  -0.01,   0.09,  67.27, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.62, 6,  drogue,  -11.57,  54263.00, 4966.39, 4677.73,  -30.41, 21.9, 0.07, 3.87, 3.87,  -0.74, -12.09,  19.81,-1612.80, 340.03, 261.35,  -0.55,  -0.01,   0.09,  67.27, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.62, 6,  drogue,  -11.57,  54263.00, 4966.39, 4677.73,  -30.41, 21.9, 0.07, 3.87, 3.87,  -0.74, -12.09,  19.81,-1612.80, 340.03, 261.35,  -0.55,  -0.01,   0.09,  67.27, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1669376, -97.7422484,  5130.0, 2023, 11, 11, 20, 29,  8,      353,     4763, 289,  86,   1.4,   0.8,   1.1,  0,  0, 33, 32,  0, 30, 31,  0, 35,  0,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0, 31, 33, 31, 34,  0, 34,  0
6, 10885, 3,N0CALL,    48.66, 6,  drogue,  -11.57,  54263.00, 4966.39, 4677.73,  -30.41, 21.9, 0.08, 3.88, 3.87,  -0.74, -12.09,  19.81,-1612.80, 340.03, 261.35,  -0.55,  -0.01,   0.09,  67.27, 3.90, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    48.68, 6,  drogue,  -12.07,  54127.00, 4985.18, 4696.52,  -29.65, 21.9, 0.08, 3.88, 3.87,  -0.13,  13.02,  -2.87,-701.79, 314.70, 331.97,  -0.76,   0.13,  -0.49,  90.54, 3.90, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    48.78, 6,  drogue,   -5.53,  54570.00, 4924.11, 4635.45,  -29.25, 21.9, 0.08, 3.88, 3.87,  -3.21, -17.05,   4.78,-1515.88, 383.06,-361.33,  -1.14,   0.70,   0.03, 130.02, 3.90, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    48.88, 6,  drogue,   -6.03,  54495.00, 4934.42, 4645.76,  -28.85, 21.9, 0.08, 3.88, 3.87,  -5.42,   2.72,  -1.25,-734.50,-268.61,-230.65,  -1.17,  -0.16,  -0.02, 117.15, 3.90, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    48.98, 6,  drogue,  -12.07,  54421.00, 4944.60, 4655.94,  -28.28, 21.9, 0.08, 3.88, 3.87,  -2.22,  10.67, -16.11,-149.73,-250.73,-224.06,  -0.96,  -0.12,  -0.29,  86.02, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    48.98, 6,  drogue,  -12.07,  54421.00, 4944.60, 4655.94,  -28.28, 21.9, 0.08, 3.88, 3.87,  -2.22,  10.67, -16.11,-149.73,-250.73,-224.06,  -0.96,  -0.12,  -0.29,  86.02, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.08, 6,  drogue,  -19.11,  54244.00, 4969.01, 4680.35,  -27.83, 21.9, 0.08, 3.88, 3.87,   8.33, -17.62,  -8.82,-1215.58,-384.09,  41.32,  -0.63,   0.49,  -0.45,  48.39, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.18, 6,  drogue,  -26.65,  54293.00, 4962.25, 4673.59,  -27.61, 21.9, 0.08, 3.88, 3.87,   9.89,  -2.30,  10.98,-1344.61,-311.64, 676.64,  -0.56,   0.07,   0.20,  36.26, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.28, 6,  drogue,   -8.55,  54640.00, 4914.50, 4625.84,  -27.44, 21.9, 0.08, 3.88, 3.87,   4.30, -20.60,   1.05,-1551.09, 622.99,  43.64,  -1.21,   0.50,  -0.56,  95.14, 3.90, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.30, 6,  drogue,   -8.55,  54640.00, 4914.50, 4625.84,  -27.44, 21.9, 0.07, 3.88, 3.87,   4.30, -20.60,   1.05,-1551.09, 622.99,  43.64,  -1.21,   0.50,  -0.56,  95.14, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.38, 6,  drogue,   -5.03,  54643.00, 4914.08, 4625.43,  -26.94, 21.9, 0.07, 3.88, 3.87,  -8.52,  -3.65,  -1.41,-962.78,  55.06,-614.14,  -1.33,   0.06,   0.17, 127.52, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.48, 6,  drogue,  -13.58,  54339.00, 4955.90, 4667.24,  -26.72, 21.9, 0.07, 3.88, 3.87,   1.13,  15.53,  -7.57, 383.90, 155.58,-548.71,  -0.91,  -0.16,   0.19,  71.41, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.58, 6,  drogue,  -14.08,  54282.00, 4963.76, 4675.10,  -26.59, 21.8, 0.07, 3.88, 3.87,   3.07,  -2.39, -15.42,-1326.79, 374.52,-328.25,  -0.58,   0.07,  -0.31,  28.27, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.62, 6,  drogue,  -14.08,  54282.00, 4963.76, 4675.10,  -26.59, 21.8, 0.08, 3.87, 3.87,   3.07,  -2.39, -15.42,-1326.79, 374.52,-328.25,  -0.58,   0.07,  -0.31,  28.27, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.62, 6,  drogue,  -14.08,  54282.00, 4963.76, 4675.10,  -26.59, 21.8, 0.08, 3.87, 3.87,   3.07,  -2.39, -15.42,-1326.79, 374.52,-328.25,  -0.58,   0.07,  -0.31,  28.27, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.62, 6,  drogue,  -14.08,  54282.00, 4963.76, 4675.10,  -26.59, 21.8, 0.08, 3.87, 3.87,   3.07,  -2.39, -15.42,-1326.79, 374.52,-328.25,  -0.58,   0.07,  -0.31,  28.27, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1668071, -97.7421112,  5096.0, 2023, 11, 11, 20, 29,  9,      337,     4728, 287,  86,   1.4,   0.8,   1.1,  0,  0, 38, 35,  0, 29, 29,  0, 31,  0,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0, 37, 35, 31, 31,  0, 36,  0
6, 10885, 3,N0CALL,    49.68, 6,  drogue,  -18.61,  54467.00, 4938.27, 4649.61,  -26.65, 21.8, 0.08, 3.87, 3.87,   8.48,  -9.11, -10.40, -79.11, 226.14,-377.75,  -0.74,   0.51,  -0.53,  38.29, 3.89, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  37.1666731, -97.7419879,  5063.0, 2023, 11, 11, 20, 29, 10,      323,     4694, 285,  86,   1.4,   0.8,   1.1,  0,  0, 31, 32,  0, 34, 35,  0, 34,  0,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0, 34, 34, 32, 34,  0, 32,  0
