#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 4,N0CALL,    11.56, 5,   coast,  -11.00,  84011.00, 1552.66, 1351.02,   63.54, 16.4, 4.11, 4.11, 4.11,   1.01,   0.01,   0.07, -95.72,   2.26,  -0.79,  -0.97,  -0.42,   0.06,  16.27, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.57, 5,   coast,  -11.00,  84028.00, 1551.02, 1349.38,   63.43, 16.4, 4.11, 4.11, 4.11,   1.00,  -0.05,   0.14, -95.84,   2.26,  -0.91,  -0.97,  -0.42,   0.05,  16.29, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.58, 5,   coast,  -10.05,  84028.00, 1551.02, 1349.38,   63.33, 16.4, 4.11, 4.11, 4.11,   0.97,  -0.04,   0.13, -95.29,   2.20,  -0.85,  -0.97,  -0.42,   0.05,  16.31, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.59, 5,   coast,  -10.05,  83983.00, 1555.38, 1353.74,   63.22, 16.4, 4.11, 4.11, 4.11,   0.98,  -0.08,   0.09, -95.48,   2.14,  -1.16,  -0.97,  -0.42,   0.04,  16.34, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.60, 5,   coast,  -11.00,  83983.00, 1555.38, 1353.74,   63.12, 16.4, 4.11, 4.11, 4.11,   0.98,  -0.01,   0.19, -95.35,   1.95,  -1.16,  -0.98,  -0.42,   0.04,  16.36, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.61, 5,   coast,  -10.05,  83989.00, 1554.79, 1353.15,   63.01, 16.4, 4.11, 4.11, 4.11,   0.94,  -0.07,   0.12, -95.23,   2.50,  -1.22,  -0.98,  -0.42,   0.04,  16.39, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.62, 5,   coast,  -11.48,  83989.00, 1554.79, 1353.15,   62.90, 16.4, 4.11, 4.11, 4.11,   0.97,  -0.04,   0.19, -95.17,   2.14,  -0.85,  -0.98,  -0.42,   0.03,  16.41, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.63, 5,   coast,  -11.00,  83956.00, 1557.99, 1356.35,   62.80, 16.4, 4.11, 4.11, 4.11,   1.01,  -0.06,   0.10, -95.35,   2.26,  -1.16,  -0.98,  -0.42,   0.03,  16.43, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.64, 5,   coast,  -10.52,  83956.00, 1557.99, 1356.35,   62.69, 16.4, 4.11, 4.11, 4.11,   0.96,  -0.12,   0.05, -95.17,   2.26,  -1.09,  -0.98,  -0.43,   0.02,  16.46, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.65, 5,   coast,  -11.00,  83938.00, 1559.74, 1358.10,   62.58, 16.4, 4.11, 4.11, 4.11,   1.00,  -0.09,   0.22, -94.87,   2.14,  -1.09,  -0.98,  -0.43,   0.02,  16.48, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.66, 5,   coast,  -11.00,  83938.00, 1559.74, 1358.10,   62.47, 16.4, 4.11, 4.11, 4.11,   0.95,  -0.03,   0.22, -94.93,   2.20,  -1.22,  -0.98,  -0.43,   0.02,  16.50, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.67, 5,   coast,  -11.48,  83930.00, 1560.51, 1358.87,   62.36, 16.4, 4.11, 4.11, 4.11,   0.96,   0.04,   0.09, -94.99,   2.32,  -0.97,  -0.98,  -0.43,   0.01,  16.53, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.68, 5,   coast,  -11.48,  83930.00, 1560.51, 1358.87,   62.25, 16.4, 4.11, 4.11, 4.11,   0.92,  -0.11,   0.11, -94.87,   2.50,  -1.40,  -0.97,  -0.43,   0.00,  16.55, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.69, 5,   coast,  -11.00,  83943.00, 1559.25, 1357.61,   62.14, 16.4, 4.11, 4.11, 4.11,   0.96,   0.04,  -0.02, -94.56,   2.20,  -1.03,  -0.97,  -0.43,   0.00,  16.58, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.70, 5,   coast,  -10.05,  83943.00, 1559.25, 1357.61,   62.03, 16.4, 4.11, 4.11, 4.11,   0.95,  -0.04,  -0.13, -94.50,   2.32,  -1.22,  -0.97,  -0.43,  -0.01,  16.60, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.71, 5,   coast,  -10.05,  83919.00, 1561.58, 1359.94,   61.93, 16.4, 4.11, 4.11, 4.11,   0.96,  -0.03,  -0.14, -94.44,   2.14,  -1.28,  -0.97,  -0.43,  -0.01,  16.63, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.72, 5,   coast,  -10.52,  83919.00, 1561.58, 1359.94,   61.83, 16.4, 4.11, 4.11, 4.11,   0.94,  -0.02,  -0.01, -94.50,   2.20,  -1.09,  -0.98,  -0.43,  -0.02,  16.65, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.73, 5,   coast,  -10.05,  83889.00, 1564.49, 1362.85,   61.72, 16.4, 4.11, 4.11, 4.11,   0.93,   0.01,  -0.04, -94.20,   2.02,  -1.46,  -0.98,  -0.43,  -0.02,  16.67, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.74, 5,   coast,   -9.09,  83889.00, 1564.49, 1362.85,   61.62, 16.4, 4.11, 4.11, 4.11,   0.91,  -0.02,  -0.09, -94.13,   2.14,  -1.03,  -0.98,  -0.43,  -0.02,  16.69, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.75, 5,   coast,  -11.48,  83882.00, 1565.17, 1363.53,   61.52, 16.4, 4.11, 4.11, 4.11,   0.92,   0.05,  -0.13, -93.71,   1.83,  -1.28,  -0.98,  -0.43,  -0.03,  16.72, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.76, 5,   coast,  -11.00,  83882.00, 1565.17, 1363.53,   61.41, 16.4, 4.11, 4.11, 4.11,   0.94,  -0.05,  -0.18, -93.71,   1.71,  -0.97,  -0.98,  -0.43,  -0.03,  16.73, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.77, 5,   coast,  -10.52,  83859.00, 1567.40, 1365.76,   61.31, 16.4, 4.11, 4.11, 4.11,   0.91,   0.06,  -0.06, -93.83,   1.59,  -1.34,  -0.98,  -0.43,  -0.03,  16.75, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.77, 5,   coast,  -10.52,  83859.00, 1567.40, 1365.76,   61.31, 16.4, 4.11, 4.11, 4.11,   0.91,   0.06,  -0.06, -93.83,   1.59,  -1.34,  -0.98,  -0.43,  -0.03,  16.75, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.77, 5,   coast,  -10.52,  83859.00, 1567.40, 1365.76,   61.31, 16.4, 4.11, 4.11, 4.11,   0.91,   0.06,  -0.06, -93.83,   1.59,  -1.34,  -0.98,  -0.43,  -0.03,  16.75, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883793, -89.5000066,  1448.0, 2024,  3, 17, 18,  4, 49,      112,     1232, 282,  85,   1.6,   0.9,   1.4,  0, 31,  0,  0,  0,  0, 28,  0,  0,  0,  0,  0, 34, 27, 36,  0, 27,  0, 33,  0, 26, 33,  0,  0,  0,  0,  0,  0,  0, 36,  0,  0
6, 11044, 4,N0CALL,    11.78, 5,   coast,  -10.05,  83859.00, 1567.40, 1365.76,   61.21, 16.4, 4.11, 4.11, 4.11,   0.92,  -0.04,  -0.06, -93.52,   1.77,  -1.46,  -0.98,  -0.43,  -0.04,  16.78, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.79, 5,   coast,   -9.09,  83869.00, 1566.43, 1364.79,   61.11, 16.4, 4.11, 4.11, 4.11,   0.89,  -0.07,  -0.08, -93.34,   1.53,  -1.34,  -0.98,  -0.43,  -0.05,  16.79, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.80, 5,   coast,  -10.05,  83869.00, 1566.43, 1364.79,   61.01, 16.4, 4.11, 4.11, 4.11,   0.93,  -0.04,  -0.13, -93.22,   1.28,  -1.40,  -0.98,  -0.43,  -0.05,  16.81, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.81, 5,   coast,  -11.00,  83839.00, 1569.34, 1367.70,   60.91, 16.4, 4.11, 4.11, 4.11,   0.93,  -0.03,   0.02, -93.10,   1.22,  -1.22,  -0.97,  -0.43,  -0.06,  16.83, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.82, 5,   coast,   -9.57,  83839.00, 1569.34, 1367.70,   60.80, 16.4, 4.11, 4.11, 4.11,   0.93,  -0.02,   0.08, -92.85,   0.92,  -1.03,  -0.97,  -0.42,  -0.06,  16.84, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.83, 5,   coast,  -10.52,  83839.00, 1569.34, 1367.70,   60.70, 16.4, 4.11, 4.11, 4.11,   0.94,   0.07,   0.08, -93.28,   0.98,  -1.09,  -0.98,  -0.43,  -0.06,  16.86, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.84, 5,   coast,  -10.05,  83839.00, 1569.34, 1367.70,   60.60, 16.4, 4.11, 4.11, 4.11,   0.91,  -0.02,   0.11, -93.22,   0.79,  -1.22,  -0.98,  -0.43,  -0.07,  16.87, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.85, 5,   coast,  -11.00,  83812.00, 1571.96, 1370.32,   60.50, 16.4, 4.11, 4.11, 4.11,   0.93,   0.08,   0.16, -93.40,   1.16,  -1.22,  -0.98,  -0.42,  -0.07,  16.89, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.86, 5,   coast,  -10.05,  83812.00, 1571.96, 1370.32,   60.39, 16.4, 4.11, 4.11, 4.11,   0.89,   0.02,   0.19, -92.91,   0.98,  -1.58,  -0.98,  -0.42,  -0.08,  16.91, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.86, 5,   coast,  -10.05,  83812.00, 1571.96, 1370.32,   60.39, 16.4, 4.11, 4.11, 4.11,   0.89,   0.02,   0.19, -92.91,   0.98,  -1.58,  -0.98,  -0.42,  -0.08,  16.91, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.87, 5,   coast,   -9.09,  83802.00, 1572.93, 1371.29,   60.29, 16.4, 4.11, 4.11, 4.11,   0.88,   0.09,   0.15, -92.97,   0.79,  -1.34,  -0.98,  -0.42,  -0.08,  16.92, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.88, 5,   coast,  -12.44,  83802.00, 1572.93, 1371.29,   60.18, 16.4, 4.11, 4.11, 4.11,   0.88,   0.04,   0.12, -92.85,   1.16,  -1.28,  -0.98,  -0.42,  -0.08,  16.94, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.89, 5,   coast,  -11.00,  83782.00, 1574.87, 1373.23,   60.08, 16.4, 4.11, 4.11, 4.11,   0.90,   0.16,   0.22, -92.42,   1.04,  -1.46,  -0.98,  -0.42,  -0.09,  16.96, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.90, 5,   coast,  -10.52,  83782.00, 1574.87, 1373.23,   59.97, 16.4, 4.11, 4.11, 4.11,   0.88,   0.15,   0.27, -92.49,   1.22,  -1.70,  -0.98,  -0.42,  -0.10,  16.98, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.91, 5,   coast,  -10.05,  83793.00, 1573.80, 1372.16,   59.87, 16.4, 4.11, 4.11, 4.11,   0.85,   0.11,   0.27, -92.49,   1.22,  -1.64,  -0.98,  -0.42,  -0.10,  17.00, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.92, 5,   coast,  -10.05,  83793.00, 1573.80, 1372.16,   59.76, 16.4, 4.11, 4.11, 4.11,   0.90,   0.01,   0.07, -92.55,   0.98,  -1.34,  -0.97,  -0.41,  -0.11,  17.01, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 4,N0CALL,    11.93, 5,   coast,  -10.05,  83781.00, 1574.97, 1373.33,   59.66, 16.4, 4.11, 4.11, 4.11,   0.88,  -0.09,   0.18, -92.42,   0.98,  -1.34,  -0.98,  -0.41,  -0.11,  17.03, 4.11, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  41.4883663, -89.5001052,  1512.0, 2024,  3, 17, 18,  4, 50,      119,     1297, 281,  85,   1.6,   0.9,   1.4,  0, 27,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0, 29, 26, 29,  0, 32,  0, 31,  0, 26, 31,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
