#version,serial,flight,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage
6, 9920, 3,    31.80, 6,  drogue,    0.82,  87128.00, 1255.12, 1062.39,  -26.84, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    31.90, 6,  drogue,    0.60,  87196.00, 1248.73, 1055.99,  -26.75, 11.6, 0.00, 4.14, 4.15
6, 9920, 3,    32.00, 6,  drogue,    0.31,  87202.00, 1248.16, 1055.43,  -26.69, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    32.10, 6,  drogue,   -0.08,  87164.00, 1251.73, 1059.00,  -26.64, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    32.20, 6,  drogue,   -0.55,  87263.00, 1242.43, 1049.70,  -26.63, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    32.30, 6,  drogue,   -1.10,  87353.00, 1233.98, 1041.25,  -26.66, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    32.40, 6,  drogue,   -1.72,  87373.00, 1232.10, 1039.37,  -26.77, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    32.50, 6,  drogue,   -2.37,  87380.00, 1231.44, 1038.71,  -26.93, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    32.60, 6,  drogue,   -3.02,  87403.00, 1229.29, 1036.55,  -27.17, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    32.70, 6,  drogue,   -3.64,  87458.00, 1224.13, 1031.39,  -27.48, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    32.80, 6,  drogue,   -4.22,  87451.00, 1224.78, 1032.05,  -27.85, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    32.90, 6,  drogue,   -4.73,  87440.00, 1225.81, 1033.08,  -28.27, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    33.00, 6,  drogue,   -5.12,  87449.00, 1224.97, 1032.24,  -28.77, 11.6, 0.00, 4.14, 4.17
6, 9920, 3,    33.10, 6,  drogue,   -5.37,  87420.00, 1227.69, 1034.96,  -29.32, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    33.20, 6,  drogue,   -5.43,  87397.00, 1229.85, 1037.12,  -29.86, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    33.30, 6,  drogue,   -5.30,  87473.00, 1222.72, 1029.99,  -30.46, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    33.40, 6,  drogue,   -4.99,  87552.00, 1215.32, 1022.58,  -31.03, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    33.50, 6,  drogue,   -4.51,  87647.00, 1206.42, 1013.69,  -31.54, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    33.60, 6,  drogue,   -3.92,  87694.00, 1202.02, 1009.29,  -32.01, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    33.70, 6,  drogue,   -3.24,  87729.00, 1198.74, 1006.01,  -32.41, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    33.80, 6,  drogue,   -2.51,  87771.00, 1194.82, 1002.08,  -32.74, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    33.90, 6,  drogue,   -1.76,  87839.00, 1188.46,  995.73,  -33.01, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    34.00, 6,  drogue,   -1.02,  87871.00, 1185.47,  992.74,  -33.19, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    34.10, 6,  drogue,   -0.28,  87863.00, 1186.22,  993.49,  -33.26, 11.6, 0.00, 4.14, 4.17
6, 9920, 3,    34.20, 6,  drogue,    0.47,  87850.00, 1187.43,  994.70,  -33.29, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    34.30, 6,  drogue,    1.23,  87889.00, 1183.79,  991.06,  -33.26, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    34.40, 6,  drogue,    2.01,  87987.00, 1174.64,  981.91,  -33.15, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    34.50, 6,  drogue,    2.79,  88023.00, 1171.28,  978.55,  -32.95, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    34.60, 6,  drogue,    3.53,  88070.00, 1166.90,  974.16,  -32.66, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    34.70, 6,  drogue,    4.17,  88093.00, 1164.75,  972.02,  -32.29, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    34.80, 6,  drogue,    4.68,  88122.00, 1162.05,  969.32,  -31.85, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    34.90, 6,  drogue,    5.02,  88157.00, 1158.79,  966.05,  -31.35, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    35.00, 6,  drogue,    5.18,  88195.00, 1155.25,  962.51,  -30.82, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    35.10, 6,  drogue,    5.19,  88228.00, 1152.17,  959.44,  -30.28, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    35.20, 6,  drogue,    5.07,  88252.00, 1149.94,  957.21,  -29.71, 11.6, 0.00, 4.12, 4.15
6, 9920, 3,    35.30, 6,  drogue,    4.87,  88280.00, 1147.33,  954.60,  -29.21, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    35.40, 6,  drogue,    4.60,  88292.00, 1146.22,  953.48,  -28.73, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    35.50, 6,  drogue,    4.27,  88295.00, 1145.94,  953.20,  -28.27, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    35.60, 6,  drogue,    3.88,  88333.00, 1142.40,  949.67,  -27.81, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    35.70, 6,  drogue,    3.41,  88392.00, 1136.91,  944.18,  -27.41, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    35.80, 6,  drogue,    2.87,  88460.00, 1130.59,  937.86,  -27.05, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    35.90, 6,  drogue,    2.24,  88482.00, 1128.55,  935.82,  -26.76, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    36.00, 6,  drogue,    1.52,  88524.00, 1124.65,  931.92,  -26.54, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    36.10, 6,  drogue,    0.70,  88562.00, 1121.12,  928.39,  -26.36, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    36.20, 6,  drogue,   -0.22,  88585.00, 1118.99,  926.25,  -26.25, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    36.30, 6,  drogue,   -1.17,  88608.00, 1116.85,  924.12,  -26.26, 11.6, 0.00, 4.14, 4.15
6, 9920, 3,    36.40, 6,  drogue,   -2.11,  88636.00, 1114.25,  921.52,  -26.39, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    36.50, 6,  drogue,   -2.96,  88641.00, 1113.79,  921.06,  -26.62, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    36.60, 6,  drogue,   -3.69,  88627.00, 1115.09,  922.36,  -26.95, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    36.70, 6,  drogue,   -4.28,  88612.00, 1116.48,  923.75,  -27.34, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    36.80, 6,  drogue,   -4.72,  88630.00, 1114.81,  922.08,  -27.78, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    36.90, 6,  drogue,   -4.97,  88679.00, 1110.27,  917.53,  -28.28, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    37.00, 6,  drogue,   -4.98,  88723.00, 1106.19,  913.45,  -28.81, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    37.10, 6,  drogue,   -4.72,  88775.00, 1101.37,  908.64,  -29.36, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    37.20, 6,  drogue,   -4.20,  88804.00, 1098.68,  905.95,  -29.89, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    37.30, 6,  drogue,   -3.44,  88853.00, 1094.14,  901.41,  -30.36, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    37.40, 6,  drogue,   -2.55,  88865.00, 1093.03,  900.30,  -30.72, 11.6, 0.00, 4.12, 4.17
6, 9920, 3,    37.50, 6,  drogue,   -1.60,  88873.00, 1092.29,  899.56,  -30.99, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    37.60, 6,  drogue,   -0.62,  88905.00, 1089.33,  896.60,  -31.11, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    37.70, 6,  drogue,    0.36,  89011.00, 1079.53,  886.79,  -31.18, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    37.80, 6,  drogue,    1.37,  89065.00, 1074.53,  881.80,  -31.16, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    37.90, 6,  drogue,    2.41,  89097.00, 1071.58,  878.85,  -31.04, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    38.00, 6,  drogue,    3.42,  89138.00, 1067.79,  875.06,  -30.81, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    38.10, 6,  drogue,    4.33,  89163.00, 1065.48,  872.75,  -30.45, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    38.20, 6,  drogue,    5.04,  89196.00, 1062.44,  869.70,  -29.97, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    38.30, 6,  drogue,    5.48,  89233.00, 1059.02,  866.29,  -29.41, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    38.40, 6,  drogue,    5.63,  89261.00, 1056.44,  863.71,  -28.81, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    38.50, 6,  drogue,    5.47,  89293.00, 1053.49,  860.76,  -28.21, 11.6, 0.00, 4.12, 4.15
6, 9920, 3,    38.60, 6,  drogue,    5.02,  89334.00, 1049.71,  856.98,  -27.61, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    38.70, 6,  drogue,    4.34,  89354.00, 1047.86,  855.13,  -27.06, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    38.80, 6,  drogue,    3.48,  89373.00, 1046.11,  853.38,  -26.59, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    38.90, 6,  drogue,    2.53,  89412.00, 1042.52,  849.79,  -26.23, 11.6, 0.00, 4.14, 4.14
6, 9920, 3,    39.00, 6,  drogue,    1.56,  89432.00, 1040.68,  847.95,  -25.99, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    39.10, 6,  drogue,    0.63,  89481.00, 1036.17,  843.43,  -25.84, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    39.20, 6,  drogue,   -0.25,  89489.00, 1035.43,  842.70,  -25.79, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    39.30, 6,  drogue,   -1.05,  89482.00, 1036.07,  843.34,  -25.83, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    39.40, 6,  drogue,   -1.76,  89446.00, 1039.39,  846.66,  -25.94, 11.6, 0.00, 4.12, 4.14
6, 9920, 3,    39.50, 6,  drogue,   -2.34,  89495.00, 1034.88,  842.15,  -26.13, 11.6, 0.00, 4.14, 4.15
6, 9920, 3,    39.60, 6,  drogue,   -2.76,  89445.00, 1039.48,  846.75,  -26.38, 11.6, 0.00, 4.14, 4.15
6, 9920, 3,    39.70, 6,  drogue,   -2.97,  89588.00, 1026.32,  833.59,  -26.71, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    39.80, 6,  drogue,   -2.99,  89651.00, 1020.53,  827.80,  -27.05, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    39.90, 6,  drogue,   -2.85,  89714.00, 1014.74,  822.01,  -27.38, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    40.00, 6,  drogue,   -2.59,  89717.00, 1014.46,  821.73,  -27.68, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    40.10, 6,  drogue,   -2.27,  89706.00, 1015.47,  822.74,  -27.94, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    40.20, 6,  drogue,   -1.93,  89692.00, 1016.76,  824.03,  -28.17, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    40.30, 6,  drogue,   -1.60,  89727.00, 1013.55,  820.81,  -28.36, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    40.40, 6,  drogue,   -1.25,  89780.00, 1008.68,  815.95,  -28.51, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    40.50, 6,  drogue,   -0.88,  89858.00, 1001.52,  808.79,  -28.64, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    40.60, 6,  drogue,   -0.48,  89912.00,  996.57,  803.83,  -28.74, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    40.70, 6,  drogue,   -0.08,  89954.00,  992.72,  799.98,  -28.80, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    40.80, 6,  drogue,    0.28,  89977.00,  990.61,  797.88,  -28.81, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    40.90, 6,  drogue,    0.56,  90027.00,  986.03,  793.29,  -28.76, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    41.00, 6,  drogue,    0.73,  90039.00,  984.93,  792.20,  -28.66, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    41.10, 6,  drogue,    0.81,  90045.00,  984.38,  791.65,  -28.58, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    41.20, 6,  drogue,    0.80,  90058.00,  983.19,  790.46,  -28.50, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    41.30, 6,  drogue,    0.69,  90078.00,  981.36,  788.62,  -28.41, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    41.40, 6,  drogue,    0.49,  90117.00,  977.79,  785.05,  -28.32, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    41.50, 6,  drogue,    0.20,  90163.00,  973.58,  780.84,  -28.26, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    41.60, 6,  drogue,   -0.13,  90183.00,  971.75,  779.01,  -28.19, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    41.70, 6,  drogue,   -0.41,  90214.00,  968.91,  776.18,  -28.22, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    41.80, 6,  drogue,   -0.59,  90222.00,  968.18,  775.45,  -28.30, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    41.90, 6,  drogue,   -0.66,  90249.00,  965.71,  772.98,  -28.41, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    42.00, 6,  drogue,   -0.67,  90281.00,  962.79,  770.05,  -28.48, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    42.10, 6,  drogue,   -0.69,  90328.00,  958.49,  765.76,  -28.54, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    42.20, 6,  drogue,   -0.76,  90372.00,  954.47,  761.74,  -28.56, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    42.30, 6,  drogue,   -0.80,  90421.00,  950.00,  757.27,  -28.63, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    42.40, 6,  drogue,   -0.73,  90473.00,  945.25,  752.52,  -28.73, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    42.50, 6,  drogue,   -0.43,  90522.00,  940.78,  748.05,  -28.86, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    42.60, 6,  drogue,    0.10,  90560.00,  937.32,  744.59,  -28.98, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    42.70, 6,  drogue,    0.81,  90580.00,  935.49,  742.76,  -29.00, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    42.80, 6,  drogue,    1.58,  90557.00,  937.59,  744.86,  -28.92, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    42.90, 6,  drogue,    2.30,  90530.00,  940.05,  747.32,  -28.75, 11.5, 0.00, 4.12, 4.17
6, 9920, 3,    43.00, 6,  drogue,    2.88,  90542.00,  938.96,  746.23,  -28.48, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    43.10, 6,  drogue,    3.29,  90638.00,  930.21,  737.48,  -28.15, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    43.20, 6,  drogue,    3.54,  90700.00,  924.56,  731.83,  -27.81, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    43.30, 6,  drogue,    3.64,  90732.00,  921.65,  728.92,  -27.43, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    43.40, 6,  drogue,    3.60,  90786.00,  916.73,  724.00,  -27.04, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    43.50, 6,  drogue,    3.42,  90783.00,  917.01,  724.28,  -26.67, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    43.60, 6,  drogue,    3.09,  90817.00,  913.91,  721.18,  -26.30, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    43.70, 6,  drogue,    2.61,  90857.00,  910.28,  717.54,  -25.96, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    43.80, 6,  drogue,    2.02,  90930.00,  903.64,  710.91,  -25.67, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    43.90, 6,  drogue,    1.37,  90970.00,  900.01,  707.28,  -25.46, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    44.00, 6,  drogue,    0.70,  90927.00,  903.91,  711.18,  -25.32, 11.5, 0.00, 4.12, 4.15
6, 9920, 3,    44.10, 6,  drogue,    0.03,  90964.00,  900.55,  707.82,  -25.27, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    44.20, 6,  drogue,   -0.63,  90972.00,  899.83,  707.09,  -25.27, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    44.30, 6,  drogue,   -1.26,  91060.00,  891.84,  699.10,  -25.33, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    44.40, 6,  drogue,   -1.87,  91105.00,  887.75,  695.02,  -25.44, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    44.50, 6,  drogue,   -2.41,  91136.00,  884.94,  692.21,  -25.64, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    44.60, 6,  drogue,   -2.88,  91163.00,  882.49,  689.76,  -25.92, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    44.70, 6,  drogue,   -3.30,  91052.00,  892.56,  699.83,  -26.23, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    44.80, 6,  drogue,   -3.68,  91004.00,  896.92,  704.19,  -26.55, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    44.90, 6,  drogue,   -4.02,  91013.00,  896.10,  703.37,  -26.90, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    45.00, 6,  drogue,   -4.29,  91055.00,  892.29,  699.56,  -27.31, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    45.10, 6,  drogue,   -4.44,  91145.00,  884.12,  691.39,  -27.77, 11.5, 0.00, 4.14, 4.15
6, 9920, 3,    45.20, 6,  drogue,   -4.44,  91265.00,  873.25,  680.51,  -28.25, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    45.30, 6,  drogue,   -4.29,  91318.00,  868.45,  675.71,  -28.72, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    45.40, 6,  drogue,   -4.04,  91351.00,  865.46,  672.73,  -29.17, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    45.50, 6,  drogue,   -3.71,  91413.00,  859.85,  667.11,  -29.58, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    45.60, 6,  drogue,   -3.33,  91438.00,  857.58,  664.85,  -29.95, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    45.70, 6,  drogue,   -2.91,  91489.00,  852.97,  660.24,  -30.29, 11.5, 0.00, 4.12, 4.12
6, 9920, 3,    45.80, 6,  drogue,   -2.46,  91530.00,  849.27,  656.53,  -30.60, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    45.90, 6,  drogue,   -2.00,  91567.00,  845.92,  653.19,  -30.86, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    46.00, 6,  drogue,   -1.55,  91580.00,  844.75,  652.02,  -31.03, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    46.10, 6,  drogue,   -1.13,  91583.00,  844.48,  651.74,  -31.18, 11.5, 0.00, 4.14, 4.14
6, 9920, 3,    46.20, 6,  drogue,   -0.69,  91549.00,  847.55,  654.82,  -31.28, 11.5, 0.00, 4.14, 4.17
6, 9920, 3,    46.30, 6,  drogue,   -0.21,  91548.00,  847.64,  654.91,  -31.37, 11.5, 0.00, 4.12, 4.14
6, 9920, 3,    46.40, 6,  drogue,    0.34,  91566.00,  846.01,  653.28,  -31.41, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    46.50, 6,  drogue,    0.91,  91650.00,  838.43,  645.69,  -31.39, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    46.60, 6,  drogue,    1.44,  91736.00,  830.66,  637.93,  -31.32, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    46.70, 6,  drogue,    1.86,  91749.00,  829.49,  636.76,  -31.12, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    46.80, 6,  drogue,    2.11,  91784.00,  826.33,  633.60,  -30.89, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    46.90, 6,  drogue,    2.23,  91861.00,  819.39,  626.66,  -30.65, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    47.00, 6,  drogue,    2.29,  91918.00,  814.26,  621.52,  -30.42, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    47.10, 6,  drogue,    2.38,  91952.00,  811.19,  618.46,  -30.20, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    47.20, 6,  drogue,    2.55,  91980.00,  808.67,  615.94,  -30.00, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    47.30, 6,  drogue,    2.78,  92011.00,  805.88,  613.15,  -29.76, 11.4, 0.00, 4.14, 4.15
6, 9920, 3,    47.40, 6,  drogue,    3.03,  92044.00,  802.91,  610.18,  -29.48, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    47.50, 6,  drogue,    3.25,  92078.00,  799.85,  607.12,  -29.17, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    47.60, 6,  drogue,    3.38,  92101.00,  797.79,  605.05,  -28.82, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    47.70, 6,  drogue,    3.40,  92135.00,  794.73,  602.00,  -28.47, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    47.80, 6,  drogue,    3.32,  92159.00,  792.57,  599.84,  -28.11, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    47.90, 6,  drogue,    3.14,  92183.00,  790.41,  597.68,  -27.76, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    48.00, 6,  drogue,    2.86,  92209.00,  788.08,  595.35,  -27.44, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    48.10, 6,  drogue,    2.47,  92256.00,  783.86,  591.12,  -27.14, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    48.20, 6,  drogue,    1.96,  92267.00,  782.87,  590.14,  -26.87, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    48.30, 6,  drogue,    1.35,  92282.00,  781.52,  588.79,  -26.64, 11.4, 0.00, 4.14, 4.15
6, 9920, 3,    48.40, 6,  drogue,    0.69,  92312.00,  778.83,  586.10,  -26.48, 11.4, 0.00, 4.14, 4.17
6, 9920, 3,    48.50, 6,  drogue,    0.05,  92323.00,  777.84,  585.11,  -26.43, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    48.60, 6,  drogue,   -0.52,  92347.00,  775.69,  582.95,  -26.46, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    48.70, 6,  drogue,   -0.98,  92364.00,  774.16,  581.43,  -26.53, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    48.80, 6,  drogue,   -1.34,  92430.00,  768.24,  575.51,  -26.63, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    48.90, 6,  drogue,   -1.59,  92485.00,  763.31,  570.58,  -26.78, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    49.00, 6,  drogue,   -1.75,  92524.00,  759.82,  567.08,  -26.96, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    49.10, 6,  drogue,   -1.81,  92553.00,  757.22,  564.49,  -27.15, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    49.20, 6,  drogue,   -1.81,  92585.00,  754.35,  561.62,  -27.35, 11.4, 0.00, 4.12, 4.12
6, 9920, 3,    49.30, 6,  drogue,   -1.74,  92619.00,  751.31,  558.58,  -27.54, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    49.40, 6,  drogue,   -1.64,  92631.00,  750.23,  557.50,  -27.71, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    49.50, 6,  drogue,   -1.53,  92634.00,  749.97,  557.23,  -27.88, 11.4, 0.00, 4.14, 4.15
6, 9920, 3,    49.60, 6,  drogue,   -1.40,  92652.00,  748.35,  555.62,  -28.03, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    49.70, 6,  drogue,   -1.27,  92682.00,  745.67,  552.94,  -28.18, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    49.80, 6,  drogue,   -1.12,  92722.00,  742.09,  549.36,  -28.30, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    49.90, 6,  drogue,   -0.94,  92747.00,  739.86,  547.12,  -28.41, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    50.00, 6,  drogue,   -0.74,  92816.00,  733.69,  540.95,  -28.52, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    50.10, 6,  drogue,   -0.50,  92845.00,  731.10,  538.36,  -28.60, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    50.20, 6,  drogue,   -0.23,  92871.00,  728.77,  536.04,  -28.65, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    50.30, 6,  drogue,    0.09,  92902.00,  726.00,  533.27,  -28.67, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    50.40, 6,  drogue,    0.42,  92919.00,  724.49,  531.75,  -28.68, 11.4, 0.00, 4.12, 4.12
6, 9920, 3,    50.50, 6,  drogue,    0.75,  92988.00,  718.33,  525.59,  -28.65, 11.4, 0.00, 4.14, 4.15
6, 9920, 3,    50.60, 6,  drogue,    1.03,  93030.00,  714.58,  521.85,  -28.57, 11.4, 0.00, 4.14, 4.17
6, 9920, 3,    50.70, 6,  drogue,    1.24,  93060.00,  711.90,  519.17,  -28.42, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    50.80, 6,  drogue,    1.38,  93082.00,  709.94,  517.21,  -28.30, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    50.90, 6,  drogue,    1.46,  93102.00,  708.16,  515.43,  -28.15, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    51.00, 6,  drogue,    1.51,  93123.00,  706.29,  513.55,  -28.00, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    51.10, 6,  drogue,    1.55,  93181.00,  701.12,  508.39,  -27.85, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    51.20, 6,  drogue,    1.56,  93213.00,  698.27,  505.54,  -27.70, 11.4, 0.00, 4.14, 4.14
6, 9920, 3,    51.30, 6,  drogue,    1.51,  93216.00,  698.00,  505.27,  -27.54, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    51.40, 6,  drogue,    1.38,  93231.00,  696.67,  503.93,  -27.36, 11.4, 0.00, 4.12, 4.14
6, 9920, 3,    51.50, 6,  drogue,    1.15,  93293.00,  691.15,  498.41,  -27.20, 11.4, 0.00, 4.12, 4.14
