#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6,11044,5,N0CALL,15.25,5,   coast,-10.52,82238.00,1725.92,1456.58,29.78,16.8,4.06,4.07,4.07,0.28,-0.17,0.19,-57.26,3.45,10.24,-0.77,0.22,0.34,44.01,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.26,5,   coast,-10.05,82238.00,1725.92,1456.58,29.68,16.8,4.06,4.07,4.07,0.23,-0.19,0.16,-57.08,3.57,10.06,-0.77,0.21,0.34,44.11,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.27,5,   coast,-10.05,82228.00,1726.91,1457.57,29.59,16.8,4.06,4.07,4.07,0.26,-0.16,0.17,-56.90,3.69,10.12,-0.77,0.21,0.34,44.22,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.28,5,   coast,-9.09,82228.00,1726.91,1457.57,29.49,16.8,4.06,4.07,4.07,0.24,-0.19,0.19,-56.83,3.69,10.06,-0.77,0.21,0.35,44.33,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.29,5,   coast,-9.57,82215.00,1728.19,1458.85,29.39,16.8,4.06,4.07,4.07,0.23,-0.27,0.15,-56.83,3.88,10.24,-0.77,0.21,0.35,44.43,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.30,5,   coast,-10.05,82215.00,1728.19,1458.85,29.29,16.8,4.06,4.07,4.07,0.25,-0.22,0.20,-56.83,4.00,10.06,-0.77,0.20,0.35,44.54,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.31,5,   coast,-10.52,82221.00,1727.60,1458.26,29.19,16.8,4.06,4.07,4.07,0.24,-0.22,0.17,-56.59,3.88,10.00,-0.76,0.20,0.36,44.65,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.32,5,   coast,-10.05,82221.00,1727.60,1458.26,29.09,16.8,4.06,4.07,4.07,0.23,-0.23,0.19,-56.53,4.00,10.00,-0.76,0.20,0.36,44.76,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.33,5,   coast,-9.09,82204.00,1729.27,1459.94,28.99,16.8,4.06,4.07,4.07,0.25,-0.19,0.27,-56.22,4.12,10.00,-0.76,0.20,0.36,44.86,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.34,5,   coast,-10.05,82204.00,1729.27,1459.94,28.89,16.8,4.06,4.07,4.07,0.26,-0.21,0.24,-55.98,4.43,10.24,-0.76,0.19,0.36,44.98,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.35,5,   coast,-11.96,82217.00,1727.99,1458.66,28.79,16.8,4.06,4.07,4.07,0.24,-0.24,0.24,-56.04,4.49,9.87,-0.76,0.19,0.37,45.08,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.36,5,   coast,-9.57,82217.00,1727.99,1458.66,28.69,16.8,4.06,4.07,4.07,0.23,-0.23,0.32,-55.86,4.43,10.00,-0.76,0.18,0.37,45.19,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.37,5,   coast,-9.09,82204.00,1729.27,1459.94,28.60,16.8,4.06,4.07,4.07,0.24,-0.22,0.28,-55.68,4.67,9.87,-0.76,0.18,0.37,45.30,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.38,5,   coast,-8.13,82204.00,1729.27,1459.94,28.50,16.8,4.07,4.06,4.07,0.20,-0.24,0.37,-55.61,5.04,10.18,-0.76,0.18,0.38,45.41,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.38,5,   coast,-8.13,82204.00,1729.27,1459.94,28.50,16.8,4.07,4.06,4.07,0.20,-0.24,0.37,-55.61,5.04,10.18,-0.76,0.18,0.38,45.41,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.39,5,   coast,-11.00,82203.00,1729.37,1460.04,28.40,16.9,4.07,4.06,4.07,0.26,-0.25,0.29,-55.49,4.73,10.18,-0.76,0.18,0.38,45.53,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.40,5,   coast,-9.09,82203.00,1729.37,1460.04,28.31,16.9,4.07,4.06,4.07,0.24,-0.23,0.29,-55.19,4.91,10.06,-0.76,0.18,0.38,45.64,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.41,5,   coast,-9.57,82191.00,1730.55,1461.22,28.21,16.8,4.07,4.06,4.07,0.19,-0.14,0.36,-55.19,5.16,10.24,-0.76,0.17,0.38,45.75,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.42,5,   coast,-10.05,82191.00,1730.55,1461.22,28.11,16.8,4.07,4.06,4.07,0.22,-0.21,0.34,-55.06,5.52,10.24,-0.75,0.17,0.38,45.87,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.43,5,   coast,-10.05,82190.00,1730.65,1461.32,28.01,16.8,4.07,4.06,4.07,0.26,-0.14,0.34,-55.13,5.71,10.06,-0.75,0.17,0.38,45.98,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.44,5,   coast,-10.52,82190.00,1730.65,1461.32,27.91,16.8,4.07,4.06,4.07,0.24,-0.11,0.40,-54.88,5.46,10.00,-0.75,0.16,0.39,46.10,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.45,5,   coast,-10.52,82190.00,1730.65,1461.32,27.81,16.8,4.07,4.06,4.07,0.22,-0.11,0.37,-54.64,5.77,10.18,-0.75,0.16,0.39,46.21,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.46,5,   coast,-8.61,82190.00,1730.65,1461.32,27.72,16.8,4.07,4.06,4.07,0.22,-0.09,0.41,-54.45,6.07,9.81,-0.75,0.15,0.39,46.33,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.47,5,   coast,-9.57,82178.00,1731.84,1462.50,27.62,16.8,4.07,4.06,4.07,0.21,-0.08,0.42,-54.21,6.20,10.00,-0.75,0.15,0.40,46.45,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.48,5,   coast,-8.61,82178.00,1731.84,1462.50,27.52,16.8,4.07,4.06,4.07,0.21,-0.09,0.39,-54.03,6.13,9.75,-0.75,0.15,0.40,46.56,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.49,5,   coast,-10.05,82174.00,1732.23,1462.90,27.43,16.9,4.07,4.06,4.07,0.26,-0.09,0.47,-53.78,6.50,9.75,-0.75,0.15,0.40,46.68,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.50,5,   coast,-10.05,82174.00,1732.23,1462.90,27.33,16.9,4.07,4.06,4.07,0.24,-0.09,0.47,-53.60,6.62,9.75,-0.75,0.14,0.41,46.79,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.51,5,   coast,-8.61,82171.00,1732.53,1463.19,27.24,16.8,4.07,4.06,4.07,0.24,-0.14,0.52,-53.29,6.93,9.69,-0.75,0.14,0.41,46.91,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.52,5,   coast,-9.57,82171.00,1732.53,1463.19,27.14,16.8,4.07,4.06,4.07,0.26,-0.10,0.47,-52.99,6.93,9.51,-0.75,0.14,0.41,47.03,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.53,5,   coast,-9.57,82176.00,1732.03,1462.70,27.05,16.8,4.07,4.06,4.07,0.20,-0.11,0.45,-52.62,7.35,9.87,-0.74,0.14,0.41,47.15,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.54,5,   coast,-9.57,82176.00,1732.03,1462.70,26.95,16.8,4.07,4.06,4.07,0.21,-0.11,0.42,-52.32,7.54,9.75,-0.74,0.14,0.41,47.28,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.55,5,   coast,-9.57,82158.00,1733.81,1464.47,26.85,16.8,4.07,4.06,4.07,0.22,-0.06,0.45,-52.26,7.35,9.69,-0.74,0.13,0.42,47.40,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.56,5,   coast,-10.05,82158.00,1733.81,1464.47,26.76,16.8,4.07,4.06,4.07,0.24,-0.13,0.34,-52.01,7.90,9.39,-0.74,0.13,0.42,47.52,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.57,5,   coast,-9.57,82179.00,1731.74,1462.40,26.66,16.8,4.07,4.06,4.07,0.19,-0.05,0.41,-51.89,7.72,9.45,-0.74,0.12,0.42,47.64,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.58,5,   coast,-9.57,82179.00,1731.74,1462.40,26.56,16.8,4.07,4.06,4.07,0.24,-0.06,0.46,-51.65,8.09,9.20,-0.74,0.12,0.42,47.77,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.59,5,   coast,-9.09,82151.00,1734.50,1465.16,26.47,16.8,4.07,4.06,4.07,0.22,-0.06,0.45,-51.10,8.21,9.14,-0.74,0.11,0.43,47.89,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.60,5,   coast,-9.57,82151.00,1734.50,1465.16,26.38,16.8,4.07,4.06,4.07,0.22,-0.05,0.53,-50.85,8.39,8.96,-0.74,0.11,0.43,48.01,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.61,5,   coast,-7.65,82148.00,1734.79,1465.46,26.28,16.9,4.07,4.06,4.07,0.24,-0.03,0.55,-50.79,8.39,9.02,-0.74,0.11,0.43,48.14,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.62,5,   coast,-9.09,82148.00,1734.79,1465.46,26.19,16.9,4.07,4.06,4.07,0.22,-0.08,0.47,-50.37,8.51,9.20,-0.74,0.11,0.43,48.26,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.63,5,   coast,-9.09,82148.00,1734.79,1465.46,26.10,16.9,4.07,4.06,4.07,0.22,-0.10,0.46,-49.63,8.58,8.90,-0.73,0.10,0.43,48.38,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.64,5,   coast,-10.05,82148.00,1734.79,1465.46,26.00,16.9,4.07,4.06,4.07,0.25,-0.09,0.48,-49.33,9.00,8.72,-0.73,0.10,0.44,48.51,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.65,5,   coast,-10.52,82155.00,1734.10,1464.77,25.91,16.8,4.07,4.06,4.07,0.22,-0.11,0.47,-49.21,9.43,8.72,-0.73,0.10,0.44,48.64,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.66,5,   coast,-8.13,82155.00,1734.10,1464.77,25.81,16.8,4.07,4.06,4.07,0.21,-0.09,0.45,-48.96,9.19,8.72,-0.73,0.09,0.44,48.76,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.67,5,   coast,-9.09,82158.00,1733.81,1464.47,25.72,16.8,4.07,4.06,4.07,0.21,-0.09,0.45,-48.53,9.49,8.47,-0.73,0.09,0.44,48.89,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.68,5,   coast,-9.57,82158.00,1733.81,1464.47,25.62,16.8,4.07,4.06,4.07,0.25,-0.09,0.53,-48.47,9.67,8.65,-0.73,0.09,0.44,49.02,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.69,5,   coast,-10.05,82135.00,1736.08,1466.74,25.53,16.8,4.07,4.06,4.07,0.22,-0.09,0.44,-47.92,9.80,8.65,-0.72,0.08,0.44,49.15,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.70,5,   coast,-9.09,82135.00,1736.08,1466.74,25.43,16.8,4.05,4.06,4.06,0.22,-0.05,0.54,-47.74,10.10,8.47,-0.72,0.08,0.45,49.28,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.70,5,   coast,-9.09,82135.00,1736.08,1466.74,25.43,16.8,4.05,4.06,4.06,0.22,-0.05,0.54,-47.74,10.10,8.47,-0.72,0.08,0.45,49.28,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.71,5,   coast,-8.61,82142.00,1735.39,1466.05,25.34,16.8,4.05,4.06,4.06,0.22,-0.06,0.50,-47.25,10.35,8.41,-0.72,0.07,0.45,49.42,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.72,5,   coast,-9.57,82142.00,1735.39,1466.05,25.24,16.8,4.05,4.06,4.06,0.24,-0.03,0.42,-47.13,10.59,8.29,-0.72,0.07,0.45,49.55,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.73,5,   coast,-10.05,82126.00,1736.97,1467.63,25.14,16.8,4.05,4.06,4.06,0.17,0.00,0.49,-46.89,10.71,8.04,-0.72,0.07,0.45,49.68,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.74,5,   coast,-9.09,82126.00,1736.97,1467.63,25.05,16.8,4.05,4.06,4.06,0.19,-0.05,0.42,-46.58,10.96,8.35,-0.72,0.07,0.45,49.82,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.75,5,   coast,-9.57,82134.00,1736.18,1466.84,24.95,16.9,4.05,4.06,4.06,0.22,-0.04,0.34,-46.52,10.96,7.98,-0.72,0.06,0.45,49.96,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.76,5,   coast,-10.52,82134.00,1736.18,1466.84,24.86,16.9,4.05,4.06,4.06,0.22,-0.06,0.42,-46.21,10.89,8.04,-0.72,0.06,0.45,50.09,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
6,11044,5,N0CALL,15.77,5,   coast,-9.09,82111.00,1738.45,1469.11,24.76,16.8,4.05,4.06,4.06,0.19,-0.06,0.36,-45.91,11.20,7.56,-0.71,0.06,0.46,50.23,4.07,0.00,0.00,0.00,0.00,1,1,8,42.6274607,-88.1629958,1720.0,2024,3,30,16,46,28,165,1480,314,84,2.0,1.1,1.6,0,36,0,0,0,0,32,27,0,0,0,0,31,36,15,0,29,0,0,0,33,25,0,0,0,0,0,0,0,32,0,0
