#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 5,N0CALL,    15.58, 5,   coast,  -10.79,  81140.00, 1834.74, 1603.35,   22.20, 22.1, 3.84, 3.84, 3.84,   0.17,   0.12,  -0.11,-100.87, -14.53,   6.65,  -0.51,   0.67,  -0.02,  38.35, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.59, 5,   coast,   -8.83,  81140.00, 1834.74, 1603.35,   22.10, 22.1, 3.84, 3.84, 3.84,   0.17,   0.11,  -0.09,-100.81, -14.72,   7.08,  -0.51,   0.67,  -0.01,  38.52, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.60, 5,   coast,   -9.81,  81135.00, 1835.24, 1603.85,   22.01, 22.1, 3.84, 3.84, 3.84,   0.18,   0.12,  -0.13,-100.38, -14.72,   6.96,  -0.51,   0.68,  -0.01,  38.68, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.61, 5,   coast,   -8.83,  81135.00, 1835.24, 1603.85,   21.91, 22.1, 3.84, 3.84, 3.84,   0.18,   0.14,  -0.11,-100.38, -15.08,   7.32,  -0.51,   0.68,  -0.00,  38.84, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.62, 5,   coast,  -10.30,  81124.00, 1836.33, 1604.94,   21.81, 22.1, 3.84, 3.84, 3.84,   0.15,   0.14,  -0.10,-100.26, -14.35,   7.26,  -0.51,   0.68,  -0.00,  39.00, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.63, 5,   coast,   -9.81,  81124.00, 1836.33, 1604.94,   21.71, 22.1, 3.84, 3.84, 3.84,   0.21,   0.06,  -0.08, -99.84, -14.41,   7.69,  -0.50,   0.68,  -0.00,  39.17, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.64, 5,   coast,  -10.79,  81137.00, 1835.04, 1603.65,   21.62, 22.1, 3.84, 3.84, 3.84,   0.14,   0.13,  -0.13, -99.77, -14.53,   7.81,  -0.50,   0.69,   0.01,  39.33, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.65, 5,   coast,   -8.83,  81137.00, 1835.04, 1603.65,   21.52, 22.1, 3.84, 3.84, 3.84,   0.17,   0.16,  -0.11, -99.90, -14.84,   8.05,  -0.50,   0.69,   0.01,  39.50, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.65, 5,   coast,   -8.83,  81137.00, 1835.04, 1603.65,   21.52, 22.1, 3.84, 3.84, 3.84,   0.17,   0.16,  -0.11, -99.90, -14.84,   8.05,  -0.50,   0.69,   0.01,  39.50, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.65, 5,   coast,   -8.83,  81137.00, 1835.04, 1603.65,   21.52, 22.1, 3.84, 3.84, 3.84,   0.17,   0.16,  -0.11, -99.90, -14.84,   8.05,  -0.50,   0.69,   0.01,  39.50, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8936499, -86.6189309,  1797.0, 2025,  5,  4, 14, 48, 13,      242,     1576, 243,  81,   1.1,   0.7,   0.9, 18, 30, 34,  0,  0, 26, 30,  0,  0,  0, 31,  0, 25, 36,  0,  0, 37,  0, 29,  0,  0, 36,  0, 34,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.66, 5,   coast,   -8.83,  81127.00, 1836.03, 1604.65,   21.42, 22.1, 3.84, 3.84, 3.84,   0.15,   0.12,  -0.10, -99.29, -14.78,   8.42,  -0.50,   0.69,   0.02,  39.67, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.67, 5,   coast,   -8.83,  81127.00, 1836.03, 1604.65,   21.33, 22.1, 3.84, 3.84, 3.84,   0.14,   0.08,  -0.12, -99.29, -14.47,   8.24,  -0.50,   0.70,   0.02,  39.84, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.68, 5,   coast,  -10.79,  81116.00, 1837.13, 1605.74,   21.23, 22.1, 3.84, 3.84, 3.84,   0.16,   0.09,  -0.12, -98.98, -14.53,   8.54,  -0.50,   0.70,   0.02,  40.00, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.69, 5,   coast,  -11.77,  81116.00, 1837.13, 1605.74,   21.12, 22.1, 3.84, 3.84, 3.84,   0.14,   0.09,  -0.11, -98.92, -14.29,   8.54,  -0.49,   0.70,   0.03,  40.17, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.70, 5,   coast,  -10.30,  81123.00, 1836.43, 1605.04,   21.02, 22.1, 3.84, 3.84, 3.84,   0.19,   0.07,  -0.12, -98.61, -13.92,   9.03,  -0.50,   0.70,   0.04,  40.34, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.70, 5,   coast,  -10.30,  81123.00, 1836.43, 1605.04,   21.02, 22.1, 3.84, 3.84, 3.84,   0.19,   0.07,  -0.12, -98.61, -13.92,   9.03,  -0.50,   0.70,   0.04,  40.34, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.71, 5,   coast,  -10.79,  81123.00, 1836.43, 1605.04,   20.92, 22.1, 3.84, 3.84, 3.84,   0.20,   0.11,  -0.13, -98.80, -13.92,   9.15,  -0.50,   0.70,   0.05,  40.50, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.72, 5,   coast,   -9.32,  81108.00, 1837.93, 1606.54,   20.82, 22.1, 3.84, 3.84, 3.84,   0.17,   0.06,  -0.11, -98.31, -14.04,   9.21,  -0.49,   0.70,   0.05,  40.67, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.73, 5,   coast,   -9.81,  81108.00, 1837.93, 1606.54,   20.72, 22.1, 3.84, 3.84, 3.84,   0.19,   0.08,  -0.14, -97.82, -14.23,   9.58,  -0.49,   0.70,   0.05,  40.84, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.74, 5,   coast,  -10.30,  81109.00, 1837.83, 1606.44,   20.62, 22.1, 3.84, 3.84, 3.84,   0.16,   0.09,  -0.11, -97.94, -13.86,   9.76,  -0.49,   0.71,   0.05,  41.01, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.75, 5,   coast,  -11.28,  81109.00, 1837.83, 1606.44,   20.52, 22.1, 3.84, 3.84, 3.84,   0.19,   0.08,  -0.10, -97.70, -13.62,   9.89,  -0.49,   0.71,   0.06,  41.18, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.76, 5,   coast,   -9.32,  81101.00, 1838.63, 1607.24,   20.42, 22.1, 3.84, 3.84, 3.84,   0.17,   0.08,  -0.11, -97.64, -13.74,   9.89,  -0.49,   0.71,   0.06,  41.35, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.77, 5,   coast,   -8.83,  81101.00, 1838.63, 1607.24,   20.32, 22.1, 3.84, 3.84, 3.84,   0.18,   0.08,  -0.12, -97.52, -13.31,  10.07,  -0.49,   0.71,   0.07,  41.52, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.78, 5,   coast,   -9.81,  81099.00, 1838.82, 1607.44,   20.22, 22.1, 3.84, 3.84, 3.84,   0.17,   0.06,  -0.11, -97.27, -13.19,  10.19,  -0.49,   0.71,   0.08,  41.68, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.79, 5,   coast,  -10.30,  81099.00, 1838.82, 1607.44,   20.12, 22.1, 3.84, 3.84, 3.84,   0.17,   0.10,  -0.11, -97.21, -13.37,  10.74,  -0.49,   0.71,   0.08,  41.85, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.80, 5,   coast,  -10.30,  81089.00, 1839.82, 1608.43,   20.02, 22.1, 3.84, 3.84, 3.84,   0.17,   0.09,  -0.09, -96.97, -13.19,  10.68,  -0.48,   0.72,   0.09,  42.02, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.81, 5,   coast,   -9.32,  81089.00, 1839.82, 1608.43,   19.93, 22.1, 3.84, 3.84, 3.84,   0.18,   0.04,  -0.11, -96.78, -13.25,  10.74,  -0.49,   0.72,   0.10,  42.19, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.82, 5,   coast,  -10.30,  81088.00, 1839.92, 1608.53,   19.83, 22.1, 3.84, 3.84, 3.84,   0.18,   0.09,  -0.11, -96.66, -13.07,  11.23,  -0.49,   0.72,   0.10,  42.37, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.83, 5,   coast,   -8.83,  81088.00, 1839.92, 1608.53,   19.73, 22.1, 3.84, 3.84, 3.84,   0.14,   0.01,  -0.12, -96.60, -13.07,  11.29,  -0.49,   0.72,   0.11,  42.54, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.84, 5,   coast,  -10.30,  81091.00, 1839.62, 1608.23,   19.63, 22.1, 3.84, 3.84, 3.84,   0.17,   0.02,  -0.14, -96.36, -12.70,  11.23,  -0.49,   0.72,   0.11,  42.71, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.85, 5,   coast,   -9.81,  81091.00, 1839.62, 1608.23,   19.54, 22.1, 3.84, 3.84, 3.84,   0.15,   0.02,  -0.14, -96.23, -12.64,  11.78,  -0.48,   0.72,   0.11,  42.88, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.86, 5,   coast,   -9.32,  81084.00, 1840.32, 1608.93,   19.44, 22.1, 3.84, 3.84, 3.84,   0.16,   0.04,  -0.11, -96.05, -12.46,  11.78,  -0.48,   0.72,   0.12,  43.05, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.87, 5,   coast,   -8.83,  81084.00, 1840.32, 1608.93,   19.35, 22.1, 3.84, 3.84, 3.84,   0.18,   0.03,  -0.09, -96.05, -12.46,  11.84,  -0.48,   0.72,   0.12,  43.22, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.88, 5,   coast,   -9.81,  81079.00, 1840.82, 1609.43,   19.25, 22.1, 3.84, 3.84, 3.84,   0.17,   0.04,  -0.10, -95.81, -11.85,  12.20,  -0.48,   0.72,   0.13,  43.39, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.89, 5,   coast,   -9.32,  81079.00, 1840.82, 1609.43,   19.16, 22.1, 3.84, 3.84, 3.84,   0.21,   0.06,  -0.09, -95.62, -11.97,  12.45,  -0.48,   0.72,   0.14,  43.57, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.90, 5,   coast,   -9.32,  81074.00, 1841.32, 1609.93,   19.06, 22.1, 3.84, 3.84, 3.84,   0.15,   0.04,  -0.07, -95.50, -12.21,  12.20,  -0.48,   0.72,   0.14,  43.74, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.91, 5,   coast,   -9.32,  81074.00, 1841.32, 1609.93,   18.96, 22.1, 3.84, 3.84, 3.84,   0.13,   0.01,  -0.11, -95.38, -12.09,  12.57,  -0.48,   0.72,   0.15,  43.91, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.92, 5,   coast,   -9.81,  81063.00, 1842.41, 1611.03,   18.87, 22.1, 3.84, 3.84, 3.84,   0.19,   0.02,  -0.11, -95.20, -11.48,  12.75,  -0.48,   0.72,   0.15,  44.08, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.93, 5,   coast,  -10.30,  81063.00, 1842.41, 1611.03,   18.77, 22.1, 3.84, 3.84, 3.84,   0.14,   0.05,  -0.09, -95.07, -12.09,  12.88,  -0.48,   0.72,   0.16,  44.26, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.94, 5,   coast,   -8.83,  81066.00, 1842.12, 1610.73,   18.68, 22.1, 3.84, 3.84, 3.84,   0.17,  -0.03,  -0.06, -94.65, -11.36,  12.94,  -0.47,   0.72,   0.16,  44.43, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
6, 11115, 5,N0CALL,    15.95, 5,   coast,   -8.83,  81066.00, 1842.12, 1610.73,   18.58, 22.1, 3.84, 3.84, 3.84,   0.12,   0.02,  -0.07, -94.83, -11.24,  13.18,  -0.47,   0.72,   0.16,  44.60, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  34.8935778, -86.6190610,  1824.0, 2025,  5,  4, 14, 48, 14,      256,     1605, 242,  81,   1.1,   0.7,   0.9, 33, 31, 34,  0,  0, 32, 27,  0,  0,  0, 35,  0, 33, 28,  0,  0, 19,  0, 29,  0,  0, 20,  0, 29,  0,  0,  0,  0,  0,  0,  0,  0
