#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 3,N0CALL,    94.42, 7,    main,   -9.32,  99291.00,  170.71,   -6.18,    0.11, 20.3, 2.31, 3.42, 3.85,  -1.23,  -4.16,   9.20,  36.19, -27.19,  10.13,  -0.30,   0.48,   0.57,  93.32, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242342, -88.1632248,   246.0, 2025,  4,  5, 16, 55, 21,      281,      281, 209,   1,   1.4,   0.8,   1.1, 27, 26, 26,  0,  0, 31,  0,  0,  0,  0,  0,  0, 13, 26,  0,  0, 30,  0, 31,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 18,  0,  0
6, 11115, 3,N0CALL,    94.48, 7,    main,   -5.88,  99303.00,  169.69,   -7.19,    0.12, 20.3, 2.31, 3.42, 3.85,  -1.38,  -4.95,   9.89,  40.95, -15.78,   3.35,  -0.31,   0.51,   0.56,  92.29, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242342, -88.1632248,   246.0, 2025,  4,  5, 16, 55, 21,      281,      281, 209,   1,   1.4,   0.8,   1.1, 27, 26, 26,  0,  0, 31,  0,  0,  0,  0,  0,  0, 13, 26,  0,  0, 30,  0, 31,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 18,  0,  0
6, 11115, 3,N0CALL,    94.58, 7,    main,   -7.85,  99291.00,  170.71,   -6.18,    0.13, 20.3, 2.31, 3.42, 3.85,  -0.98,  -4.76,   9.22,  -9.46,   0.15,   0.79,  -0.32,   0.53,   0.55,  92.23, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242342, -88.1632248,   246.0, 2025,  4,  5, 16, 55, 21,      281,      281, 209,   1,   1.4,   0.8,   1.1, 27, 26, 26,  0,  0, 31,  0,  0,  0,  0,  0,  0, 13, 26,  0,  0, 30,  0, 31,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 18,  0,  0
6, 11115, 3,N0CALL,    94.58, 7,    main,   -7.85,  99291.00,  170.71,   -6.18,    0.13, 20.3, 2.31, 3.42, 3.85,  -0.98,  -4.76,   9.22,  -9.46,   0.15,   0.79,  -0.32,   0.53,   0.55,  92.23, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242342, -88.1632248,   246.0, 2025,  4,  5, 16, 55, 21,      281,      281, 209,   1,   1.4,   0.8,   1.1, 27, 26, 26,  0,  0, 31,  0,  0,  0,  0,  0,  0, 13, 26,  0,  0, 30,  0, 31,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 18,  0,  0
6, 11115, 3,N0CALL,    94.58, 7,    main,   -7.85,  99291.00,  170.71,   -6.18,    0.13, 20.3, 2.31, 3.42, 3.85,  -0.98,  -4.76,   9.22,  -9.46,   0.15,   0.79,  -0.32,   0.53,   0.55,  92.23, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242342, -88.1632248,   246.0, 2025,  4,  5, 16, 55, 21,      281,      281, 209,   1,   1.4,   0.8,   1.1, 27, 26, 26,  0,  0, 31,  0,  0,  0,  0,  0,  0, 13, 26,  0,  0, 30,  0, 31,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 18,  0,  0
6, 11115, 3,N0CALL,    94.68, 7,    main,   -7.85,  99297.00,  170.20,   -6.69,    0.14, 20.3, 2.31, 3.42, 3.85,  -0.70,  -4.27,   8.62, -33.27,   4.30,  -7.08,  -0.32,   0.50,   0.56,  93.06, 3.85, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    94.74, 7,    main,   -7.85,  99297.00,  170.20,   -6.69,    0.14, 20.3, 2.30, 3.41, 3.84,  -0.70,  -4.27,   8.62, -33.27,   4.30,  -7.08,  -0.32,   0.50,   0.56,  93.06, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    94.78, 7,    main,   -8.34,  99294.00,  170.45,   -6.43,    0.14, 20.3, 2.30, 3.41, 3.84,  -0.87,  -4.32,   8.85, -13.80,   9.55, -15.45,  -0.32,   0.48,   0.57,  94.87, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    94.88, 7,    main,   -9.32,  99297.00,  170.20,   -6.69,    0.13, 20.3, 2.30, 3.41, 3.84,  -1.22,  -4.71,   8.84,   1.95,  19.68, -16.61,  -0.31,   0.47,   0.57,  97.23, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    94.98, 7,    main,   -7.35,  99281.00,  171.55,   -5.33,    0.12, 20.3, 2.30, 3.41, 3.84,  -1.03,  -4.58,   7.90, -29.12,  27.92, -14.96,  -0.29,   0.46,   0.58,  99.79, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.06, 7,    main,   -7.35,  99281.00,  171.55,   -5.33,    0.12, 20.3, 2.30, 3.40, 3.84,  -1.03,  -4.58,   7.90, -29.12,  27.92, -14.96,  -0.29,   0.46,   0.58,  99.79, 3.86, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.08, 7,    main,   -9.32,  99302.00,  169.78,   -7.11,    0.10, 20.3, 2.30, 3.40, 3.84,  -1.20,  -4.85,   8.13, -48.16,  21.39, -21.12,  -0.27,   0.41,   0.60, 102.56, 3.86, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.18, 7,    main,   -6.86,  99292.00,  170.62,   -6.26,    0.08, 20.3, 2.30, 3.40, 3.84,  -1.84,  -4.63,   7.92,  -3.85,  25.91, -34.24,  -0.25,   0.38,   0.60, 106.61, 3.86, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.28, 7,    main,   -6.86,  99298.00,  170.12,   -6.77,    0.05, 20.3, 2.30, 3.40, 3.84,  -1.72,  -4.87,   7.48,  22.58,  25.48, -33.94,  -0.23,   0.39,   0.61, 110.60, 3.86, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.38, 7,    main,   -6.37,  99295.00,  170.37,   -6.52,    0.02, 20.3, 2.31, 3.41, 3.84,  -2.05,  -4.97,   7.87, -14.35,  21.33, -24.11,  -0.21,   0.39,   0.61, 113.57, 3.85, 0.00, 0.00, 0.00, 0.26, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.38, 7,    main,   -6.37,  99295.00,  170.37,   -6.52,    0.02, 20.3, 2.31, 3.41, 3.84,  -2.05,  -4.97,   7.87, -14.35,  21.33, -24.11,  -0.21,   0.39,   0.61, 113.57, 3.85, 0.00, 0.00, 0.00, 0.26, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.48, 7,    main,   -5.88,  99298.00,  170.12,   -6.77,    0.00, 20.3, 2.31, 3.41, 3.84,  -2.03,  -4.71,   8.15, -11.17,   6.99,  -6.11,  -0.20,   0.37,   0.61, 114.36, 3.85, 0.00, 0.00, 0.00, 0.26, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.58, 7,    main,   -7.85,  99287.00,  171.05,   -5.84,   -0.02, 20.3, 2.31, 3.41, 3.84,  -2.69,  -4.17,   8.05,  19.83,  -2.48,   3.78,  -0.19,   0.38,   0.61, 113.93, 3.85, 0.00, 0.00, 0.00, 0.26, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.58, 7,    main,   -7.85,  99287.00,  171.05,   -5.84,   -0.02, 20.3, 2.31, 3.41, 3.84,  -2.69,  -4.17,   8.05,  19.83,  -2.48,   3.78,  -0.19,   0.38,   0.61, 113.93, 3.85, 0.00, 0.00, 0.00, 0.26, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.58, 7,    main,   -7.85,  99287.00,  171.05,   -5.84,   -0.02, 20.3, 2.31, 3.41, 3.84,  -2.69,  -4.17,   8.05,  19.83,  -2.48,   3.78,  -0.19,   0.38,   0.61, 113.93, 3.85, 0.00, 0.00, 0.00, 0.26, 1, 1, 10,  42.6242317, -88.1632365,   245.0, 2025,  4,  5, 16, 55, 22,      282,      282, 209,   0,   1.4,   0.8,   1.1, 27, 24, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0, 12, 23,  0,  0, 29,  0, 30,  0,  0, 25,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    95.68, 7,    main,   -4.41,  99292.00,  170.62,   -6.26,   -0.05, 20.3, 2.31, 3.41, 3.84,  -2.72,  -4.38,   8.28,   4.58, -12.79,   7.38,  -0.20,   0.39,   0.61, 112.83, 3.85, 0.00, 0.00, 0.00, 0.26, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    95.70, 7,    main,   -4.41,  99292.00,  170.62,   -6.26,   -0.05, 20.3, 2.30, 3.39, 3.84,  -2.72,  -4.38,   8.28,   4.58, -12.79,   7.38,  -0.20,   0.39,   0.61, 112.83, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    95.78, 7,    main,   -7.85,  99296.00,  170.28,   -6.60,   -0.08, 20.3, 2.30, 3.39, 3.84,  -2.16,  -4.88,   8.59, -16.79, -16.70,  15.19,  -0.22,   0.38,   0.61, 110.85, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    95.88, 7,    main,   -8.34,  99288.00,  170.96,   -5.93,   -0.09, 20.3, 2.30, 3.39, 3.84,  -1.87,  -4.76,   8.89,  -0.92, -18.10,  27.64,  -0.23,   0.38,   0.61, 107.67, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    95.98, 7,    main,  -11.28,  99291.00,  170.71,   -6.18,   -0.10, 20.3, 2.30, 3.39, 3.84,  -1.73,  -4.50,   8.94,   9.27, -18.77,  31.06,  -0.25,   0.39,   0.60, 104.14, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.02, 7,    main,  -11.28,  99291.00,  170.71,   -6.18,   -0.10, 20.3, 2.30, 3.40, 3.85,  -1.73,  -4.50,   8.94,   9.27, -18.77,  31.06,  -0.25,   0.39,   0.60, 104.14, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.08, 7,    main,   -8.34,  99290.00,  170.79,   -6.09,   -0.11, 20.3, 2.30, 3.40, 3.85,  -1.62,  -4.29,   8.89,  11.17, -17.18,  25.02,  -0.26,   0.41,   0.60, 101.21, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.18, 7,    main,   -8.34,  99295.00,  170.37,   -6.52,   -0.12, 20.3, 2.30, 3.40, 3.85,  -1.29,  -4.05,   8.69,  18.31, -11.63,  18.61,  -0.27,   0.43,   0.59,  99.06, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.28, 7,    main,   -9.81,  99291.00,  170.71,   -6.18,   -0.11, 20.3, 2.30, 3.40, 3.85,  -1.36,  -4.27,   8.64,  19.41, -10.65,  13.00,  -0.28,   0.45,   0.59,  97.45, 3.87, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.34, 7,    main,   -9.81,  99291.00,  170.71,   -6.18,   -0.11, 20.3, 2.29, 3.39, 3.85,  -1.36,  -4.27,   8.64,  19.41, -10.65,  13.00,  -0.28,   0.45,   0.59,  97.45, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.38, 7,    main,   -8.34,  99295.00,  170.37,   -6.52,   -0.11, 20.3, 2.29, 3.39, 3.85,  -1.28,  -4.29,   8.50,   7.26, -11.02,   8.24,  -0.29,   0.46,   0.58,  96.25, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.48, 7,    main,   -7.85,  99302.00,  169.78,   -7.11,   -0.10, 20.3, 2.29, 3.39, 3.85,  -0.96,  -3.57,   7.61,  -2.81,  -7.97,   3.60,  -0.29,   0.46,   0.58,  95.59, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.58, 7,    main,   -8.83,  99304.00,  169.61,   -7.28,   -0.09, 20.3, 2.29, 3.39, 3.85,  -1.17,  -4.16,   8.83,   0.42,  -5.40,   2.13,  -0.30,   0.46,   0.58,  95.17, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.58, 7,    main,   -8.83,  99304.00,  169.61,   -7.28,   -0.09, 20.3, 2.29, 3.39, 3.85,  -1.17,  -4.16,   8.83,   0.42,  -5.40,   2.13,  -0.30,   0.46,   0.58,  95.17, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.58, 7,    main,   -8.83,  99304.00,  169.61,   -7.28,   -0.09, 20.3, 2.29, 3.39, 3.85,  -1.17,  -4.16,   8.83,   0.42,  -5.40,   2.13,  -0.30,   0.46,   0.58,  95.17, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242291, -88.1632547,   242.0, 2025,  4,  5, 16, 55, 23,      283,      283, 209,  -0,   1.4,   0.8,   1.1, 27, 25, 25,  0,  0, 25,  0,  0,  0,  0,  0,  0,  8, 30,  0,  0, 24,  0, 31,  0,  0, 25,  0, 31,  0,  0,  0,  0,  0, 22,  0,  0
6, 11115, 3,N0CALL,    96.66, 7,    main,   -8.83,  99304.00,  169.61,   -7.28,   -0.09, 20.3, 2.29, 3.38, 3.85,  -1.17,  -4.16,   8.83,   0.42,  -5.40,   2.13,  -0.30,   0.46,   0.58,  95.17, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242260, -88.1632722,   239.0, 2025,  4,  5, 16, 55, 24,      284,      284, 209,  -1,   1.4,   0.8,   1.1, 26, 23, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0, 29,  0, 34,  0,  0, 26,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    96.68, 7,    main,   -7.85,  99296.00,  170.28,   -6.60,   -0.07, 20.3, 2.29, 3.38, 3.85,  -1.29,  -4.46,   9.25,   5.12,  -0.58,  -1.04,  -0.30,   0.47,   0.58,  95.24, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242260, -88.1632722,   239.0, 2025,  4,  5, 16, 55, 24,      284,      284, 209,  -1,   1.4,   0.8,   1.1, 26, 23, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0, 29,  0, 34,  0,  0, 26,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    96.78, 7,    main,   -7.35,  99302.00,  169.78,   -7.11,   -0.06, 20.3, 2.29, 3.38, 3.85,  -1.52,  -4.56,   9.01, -10.93,   4.97,  -4.46,  -0.30,   0.46,   0.58,  95.85, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242260, -88.1632722,   239.0, 2025,  4,  5, 16, 55, 24,      284,      284, 209,  -1,   1.4,   0.8,   1.1, 26, 23, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0, 29,  0, 34,  0,  0, 26,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    96.88, 7,    main,   -7.35,  99298.00,  170.12,   -6.77,   -0.04, 20.3, 2.29, 3.38, 3.85,  -1.29,  -4.55,   8.83, -17.46,   9.67,  -9.89,  -0.29,   0.45,   0.58,  97.15, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242260, -88.1632722,   239.0, 2025,  4,  5, 16, 55, 24,      284,      284, 209,  -1,   1.4,   0.8,   1.1, 26, 23, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0, 29,  0, 34,  0,  0, 26,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    96.98, 7,    main,   -7.35,  99294.00,  170.45,   -6.43,   -0.03, 20.3, 2.26, 3.37, 3.84,  -1.50,  -4.74,   8.83,   1.83,  11.87, -16.73,  -0.28,   0.44,   0.59,  99.15, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242260, -88.1632722,   239.0, 2025,  4,  5, 16, 55, 24,      284,      284, 209,  -1,   1.4,   0.8,   1.1, 26, 23, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0, 29,  0, 34,  0,  0, 26,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    96.98, 7,    main,   -7.35,  99294.00,  170.45,   -6.43,   -0.03, 20.3, 2.26, 3.37, 3.84,  -1.50,  -4.74,   8.83,   1.83,  11.87, -16.73,  -0.28,   0.44,   0.59,  99.15, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242260, -88.1632722,   239.0, 2025,  4,  5, 16, 55, 24,      284,      284, 209,  -1,   1.4,   0.8,   1.1, 26, 23, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0, 29,  0, 34,  0,  0, 26,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
6, 11115, 3,N0CALL,    97.08, 7,    main,   -7.85,  99301.00,  169.86,   -7.03,   -0.02, 20.3, 2.26, 3.37, 3.84,  -1.70,  -5.01,   8.85,  -0.86,  15.16, -21.06,  -0.28,   0.43,   0.59, 101.68, 3.85, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242260, -88.1632722,   239.0, 2025,  4,  5, 16, 55, 24,      284,      284, 209,  -1,   1.4,   0.8,   1.1, 26, 23, 26,  0,  0, 35,  0,  0,  0,  0,  0,  0,  0, 25,  0,  0, 29,  0, 34,  0,  0, 26,  0, 24,  0,  0,  0,  0,  0, 30,  0,  0
