#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 9,KC9SZP,    77.31, 6,  drogue,    2.45,  71491.00, 2846.16, 1885.02,  -12.41, 53.7, 0.00, 3.64, 3.64,  11.94,  -0.45,  -0.03, 164.71, -82.85, -17.38,   0.19,  -0.11,  -0.26, 106.49, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0444300,-103.5351270,  3030.0, 2026,  6, 17, 23, 55, 24,      819,     2291, 248,  69,   1.3,   0.8,   1.0, 22, 21, 19,  0,  0,  0,  0, 18,  0, 25,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 23,  0, 22, 20,  0, 13,  0,  0, 23, 20
6, 11115, 9,KC9SZP,    77.31, 6,  drogue,    2.45,  71491.00, 2846.16, 1885.02,  -12.41, 53.7, 0.00, 3.64, 3.64,  11.94,  -0.45,  -0.03, 164.71, -82.85, -17.38,   0.19,  -0.11,  -0.26, 106.49, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  31.0444300,-103.5351270,  3030.0, 2026,  6, 17, 23, 55, 24,      819,     2291, 248,  69,   1.3,   0.8,   1.0, 22, 21, 19,  0,  0,  0,  0, 18,  0, 25,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 23,  0, 22, 20,  0, 13,  0,  0, 23, 20
6, 11115, 9,KC9SZP,    77.35, 6,  drogue,    1.47,  71497.00, 2845.50, 1884.36,  -12.42, 53.7, 0.00, 3.64, 3.64,  10.65,  -0.10,  -0.15, 156.96, -40.80, -19.27,   0.20,  -0.15,  -0.28, 107.82, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    77.45, 6,  drogue,    1.47,  71514.00, 2843.62, 1882.48,  -12.43, 53.7, 0.00, 3.64, 3.64,   9.86,  -0.42,   0.52, 149.02, -66.86,  24.06,   0.21,  -0.20,  -0.30, 102.78, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    77.46, 6,  drogue,    1.47,  71514.00, 2843.62, 1882.48,  -12.43, 53.7, 0.00, 3.63, 3.64,   9.86,  -0.42,   0.52, 149.02, -66.86,  24.06,   0.21,  -0.20,  -0.30, 102.78, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    77.55, 6,  drogue,    2.94,  71528.00, 2842.08, 1880.93,  -12.44, 53.7, 0.00, 3.63, 3.64,  11.56,  -0.65,  -0.06, 139.99,-104.40, -15.30,   0.26,  -0.25,  -0.24,  96.97, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    77.65, 6,  drogue,    3.92,  71548.00, 2839.87, 1878.73,  -12.46, 53.7, 0.00, 3.63, 3.64,  13.26,   0.04,  -0.85, 132.48, -55.39, -33.80,   0.28,  -0.26,  -0.19,  94.21, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    77.75, 6,  drogue,   -0.00,  71549.00, 2839.76, 1878.62,  -12.47, 53.7, 0.00, 3.63, 3.64,  11.04,  -0.08,   0.06, 127.66, -56.00, -10.18,   0.30,  -0.27,  -0.15,  89.30, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    77.78, 6,  drogue,   -0.00,  71549.00, 2839.76, 1878.62,  -12.47, 53.7, 0.01, 3.64, 3.64,  11.04,  -0.08,   0.06, 127.66, -56.00, -10.18,   0.30,  -0.27,  -0.15,  89.30, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    77.85, 6,  drogue,    0.98,  71562.00, 2838.32, 1877.18,  -12.48, 53.7, 0.01, 3.64, 3.64,  10.33,  -0.25,  -0.03, 122.84, -81.20,  -0.05,   0.31,  -0.28,  -0.10,  81.24, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    77.95, 6,  drogue,    3.92,  71573.00, 2837.11, 1875.97,  -12.50, 53.7, 0.01, 3.64, 3.64,  12.29,   0.09,  -0.65, 117.53, -89.99,  -5.84,   0.31,  -0.27,  -0.03,  72.23, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    78.05, 6,  drogue,    2.45,  71579.00, 2836.45, 1875.31,  -12.52, 53.7, 0.01, 3.64, 3.64,  11.67,  -0.34,  -0.22, 113.01, -41.65, -10.48,   0.31,  -0.25,   0.01,  67.94, 3.65, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    78.10, 6,  drogue,    2.45,  71579.00, 2836.45, 1875.31,  -12.52, 53.7, 0.00, 3.64, 3.64,  11.67,  -0.34,  -0.22, 113.01, -41.65, -10.48,   0.31,  -0.25,   0.01,  67.94, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    78.15, 6,  drogue,    2.94,  71593.00, 2834.90, 1873.76,  -12.54, 53.7, 0.00, 3.64, 3.64,  11.77,  -0.42,   0.22, 107.21, -53.13, -12.86,   0.31,  -0.23,   0.03,  62.65, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    78.25, 6,  drogue,    3.43,  71611.00, 2832.92, 1871.78,  -12.55, 53.7, 0.00, 3.64, 3.64,  12.06,  -0.06,   0.14, 101.35,-114.77, -34.41,   0.29,  -0.20,   0.08,  51.72, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    78.31, 6,  drogue,    3.43,  71611.00, 2832.92, 1871.78,  -12.55, 53.7, 0.00, 3.64, 3.64,  12.06,  -0.06,   0.14, 101.35,-114.77, -34.41,   0.29,  -0.20,   0.08,  51.72, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    78.31, 6,  drogue,    3.43,  71611.00, 2832.92, 1871.78,  -12.55, 53.7, 0.00, 3.64, 3.64,  12.06,  -0.06,   0.14, 101.35,-114.77, -34.41,   0.29,  -0.20,   0.08,  51.72, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0444072,-103.5350451,  3016.0, 2026,  6, 17, 23, 55, 25,      812,     2276, 248,  69,   1.5,   0.8,   1.2, 23, 22, 21,  0,  0,  0,  0, 20,  0, 24,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 20, 20,  0,  9,  0,  0, 22, 21
6, 11115, 9,KC9SZP,    78.35, 6,  drogue,    0.49,  71609.00, 2833.14, 1872.00,  -12.56, 53.7, 0.00, 3.64, 3.64,  11.44,  -0.21,  -0.65,  94.70, -47.39,  -9.08,   0.26,  -0.16,   0.12,  48.18, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0443831,-103.5349700,  3002.0, 2026,  6, 17, 23, 55, 26,      807,     2261, 248,  69,   1.5,   0.8,   1.2, 22, 20, 19,  0,  0,  0,  0, 18,  0, 29,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 20,  0,  0,  0,  0, 21, 23
6, 11115, 9,KC9SZP,    78.42, 6,  drogue,    0.49,  71609.00, 2833.14, 1872.00,  -12.56, 53.7, 0.01, 3.64, 3.64,  11.44,  -0.21,  -0.65,  94.70, -47.39,  -9.08,   0.26,  -0.16,   0.12,  48.18, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0443831,-103.5349700,  3002.0, 2026,  6, 17, 23, 55, 26,      807,     2261, 248,  69,   1.5,   0.8,   1.2, 22, 20, 19,  0,  0,  0,  0, 18,  0, 29,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 20,  0,  0,  0,  0, 21, 23
6, 11115, 9,KC9SZP,    78.45, 6,  drogue,    1.47,  71627.00, 2831.16, 1870.02,  -12.57, 53.7, 0.01, 3.64, 3.64,  11.39,   0.06,  -0.11,  88.17, -23.10,  18.08,   0.26,  -0.13,   0.10,  48.88, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0443831,-103.5349700,  3002.0, 2026,  6, 17, 23, 55, 26,      807,     2261, 248,  69,   1.5,   0.8,   1.2, 22, 20, 19,  0,  0,  0,  0, 18,  0, 29,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 20,  0,  0,  0,  0, 21, 23
6, 11115, 9,KC9SZP,    78.55, 6,  drogue,    2.45,  71630.00, 2830.83, 1869.68,  -12.58, 53.7, 0.01, 3.64, 3.64,   9.82,  -0.84,   0.09,  79.99, -80.04,  -4.56,   0.24,  -0.12,   0.12,  46.96, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0443831,-103.5349700,  3002.0, 2026,  6, 17, 23, 55, 26,      807,     2261, 248,  69,   1.5,   0.8,   1.2, 22, 20, 19,  0,  0,  0,  0, 18,  0, 29,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 20,  0,  0,  0,  0, 21, 23
6, 11115, 9,KC9SZP,    78.65, 6,  drogue,    0.49,  71654.00, 2828.18, 1867.04,  -12.58, 53.7, 0.01, 3.64, 3.64,  10.25,  -0.51,  -0.54,  72.91, -85.96, -13.72,   0.20,  -0.09,   0.14,  46.34, 3.66, 0.00, 0.00, 0.00, 0.00, 1, 1,  9,  31.0443831,-103.5349700,  3002.0, 2026,  6, 17, 23, 55, 26,      807,     2261, 248,  69,   1.5,   0.8,   1.2, 22, 20, 19,  0,  0,  0,  0, 18,  0, 29,  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 22,  0, 21, 20,  0,  0,  0,  0, 21, 23
