#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 3,N0CALL,    51.20, 6,  drogue,  -19.61,  94325.00,  599.71,  480.07,  -29.59, 18.8, 0.07, 4.08, 4.08,   9.21,   7.95,  -5.18,-107.65,  30.57,  56.25,   0.01,  -0.11,   0.06, 142.19, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.22, 6,  drogue,  -19.61,  94325.00,  599.71,  480.07,  -29.59, 18.8, 0.08, 4.07, 4.08,   9.21,   7.95,  -5.18,-107.65,  30.57,  56.25,   0.01,  -0.11,   0.06, 142.19, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.30, 6,  drogue,  -16.74,  94351.00,  597.41,  477.78,  -29.55, 18.8, 0.08, 4.07, 4.08,   6.11,   3.24, -14.97, -98.38, -16.74,  19.69,   0.00,  -0.15,   0.03, 144.31, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.40, 6,  drogue,  -14.83,  94406.00,  592.56,  472.93,  -29.50, 18.9, 0.08, 4.07, 4.08,   5.35,  -5.33, -17.09, -56.26, -88.94,  23.05,  -0.00,  -0.17,   0.08, 153.35, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.50, 6,  drogue,  -13.87,  94440.00,  589.57,  469.93,  -29.45, 18.9, 0.08, 4.07, 4.08,   5.89, -17.36,   5.68,   8.86,-108.59,  87.50,  -0.04,  -0.23,   0.17, 167.04, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.54, 6,  drogue,  -13.87,  94440.00,  589.57,  469.93,  -29.45, 18.9, 0.07, 4.08, 4.08,   5.89, -17.36,   5.68,   8.86,-108.59,  87.50,  -0.04,  -0.23,   0.17, 167.04, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.60, 6,  drogue,  -15.79,  94443.00,  589.30,  469.67,  -29.41, 18.9, 0.07, 4.08, 4.08,   5.52,   6.22,  21.78,   7.22, -48.53, 117.23,  -0.09,  -0.30,   0.23, 170.26, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.70, 6,  drogue,  -16.26,  94438.00,  589.74,  470.11,  -29.37, 18.8, 0.07, 4.08, 4.08,   5.52,  26.20,  12.36,  69.59,  35.57,  46.31,  -0.13,  -0.35,   0.24, 164.47, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.80, 6,  drogue,  -17.70,  94508.00,  583.58,  463.94,  -29.33, 18.9, 0.07, 4.08, 4.08,   8.33,  17.70, -10.80, 120.50,  33.86, -40.06,  -0.11,  -0.29,   0.27, 164.85, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.86, 6,  drogue,  -17.70,  94508.00,  583.58,  463.94,  -29.33, 18.9, 0.07, 4.08, 4.08,   8.33,  17.70, -10.80, 120.50,  33.86, -40.06,  -0.11,  -0.29,   0.27, 164.85, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.86, 6,  drogue,  -17.70,  94508.00,  583.58,  463.94,  -29.33, 18.9, 0.07, 4.08, 4.08,   8.33,  17.70, -10.80, 120.50,  33.86, -40.06,  -0.11,  -0.29,   0.27, 164.85, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.86, 6,  drogue,  -17.70,  94508.00,  583.58,  463.94,  -29.33, 18.9, 0.07, 4.08, 4.08,   8.33,  17.70, -10.80, 120.50,  33.86, -40.06,  -0.11,  -0.29,   0.27, 164.85, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810062, -86.5810929,   675.0, 2024,  3,  2, 16,  5, 33,      501,      691, 329,  44,   1.5,   0.8,   1.3,  0, 32,  0, 31,  0,  0, 25, 31, 29,  0,  0,  0,  0, 32,  0, 26,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 32,  0,  0, 22,  0,  0
6, 11044, 3,N0CALL,    51.90, 6,  drogue,  -22.48,  94575.00,  577.68,  458.04,  -29.28, 18.9, 0.07, 4.08, 4.08,  12.06, -10.19,   1.08, 146.44,  12.99, -37.56,  -0.09,  -0.19,   0.29, 166.26, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.00, 6,  drogue,  -18.18,  94615.00,  574.16,  454.52,  -29.27, 18.9, 0.07, 4.08, 4.08,   8.30,  -8.12,  15.86, 137.95,  60.96,  17.13,  -0.06,  -0.11,   0.29, 160.57, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.10, 6,  drogue,  -13.87,  94638.00,  572.13,  452.50,  -29.26, 18.9, 0.07, 4.08, 4.08,   4.42,   9.81,  11.75, 141.43, 127.06,  36.72,  -0.02,  -0.08,   0.21, 148.84, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.18, 6,  drogue,  -13.87,  94638.00,  572.13,  452.50,  -29.26, 18.9, 0.07, 4.07, 4.08,   4.42,   9.81,  11.75, 141.43, 127.06,  36.72,  -0.02,  -0.08,   0.21, 148.84, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.20, 6,  drogue,  -13.39,  94640.00,  571.96,  452.32,  -29.27, 18.9, 0.07, 4.07, 4.08,   3.62,  23.87, -11.93, 174.33, 125.11,   0.65,   0.01,  -0.05,   0.09, 139.94, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.30, 6,  drogue,  -18.66,  94656.00,  570.55,  450.91,  -29.25, 18.8, 0.07, 4.07, 4.08,   8.73,   4.24, -32.83, 175.43,  31.24, -37.19,   0.01,  -0.02,   0.02, 141.10, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.40, 6,  drogue,  -19.13,  94725.00,  564.48,  444.85,  -29.24, 18.9, 0.07, 4.07, 4.08,   8.97,  -4.71,  -8.00, 273.76, -42.13, -20.59,   0.01,   0.01,   0.01, 144.44, 4.08, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.50, 6,  drogue,  -19.61,  94763.00,  561.14,  441.51,  -29.23, 18.8, 0.07, 4.14, 4.14,  10.68,  -4.15,   7.06, 317.21, -30.77,  -9.30,   0.01,   0.02,  -0.00, 144.69, 4.11, 0.02, 0.00, 0.00, 0.01, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.50, 6,  drogue,  -19.61,  94763.00,  561.14,  441.51,  -29.23, 18.8, 0.07, 4.14, 4.14,  10.68,  -4.15,   7.06, 317.21, -30.77,  -9.30,   0.01,   0.02,  -0.00, 144.69, 4.11, 0.02, 0.00, 0.00, 0.01, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.60, 6,  drogue,  -17.70,  94792.00,  558.60,  438.96,  -29.22, 18.8, 0.07, 4.14, 4.14,   9.73,   6.39,  16.32, 323.13,  28.00, -12.65,   0.01,   0.02,  -0.05, 147.57, 4.11, 0.02, 0.00, 0.00, 0.01, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.70, 6,  drogue,  -15.79,  94852.00,  553.33,  433.69,  -29.22, 18.8, 0.07, 4.14, 4.14,   6.16,  16.73,   6.54, 363.97, 101.55, -28.34,  -0.01,  -0.02,  -0.15, 158.09, 4.11, 0.02, 0.00, 0.00, 0.01, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.80, 6,  drogue,  -13.87,  94872.00,  551.57,  431.93,  -29.22, 18.8, 0.07, 4.14, 4.14,   4.54,  14.91,  -6.77, 403.52, 116.63, -21.26,  -0.06,  -0.15,  -0.25, 166.04, 4.11, 0.02, 0.00, 0.00, 0.01, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.82, 6,  drogue,  -13.87,  94872.00,  551.57,  431.93,  -29.22, 18.8, 0.08, 4.14, 4.12,   4.54,  14.91,  -6.77, 403.52, 116.63, -21.26,  -0.06,  -0.15,  -0.25, 166.04, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.88, 6,  drogue,  -13.87,  94872.00,  551.57,  431.93,  -29.22, 18.8, 0.08, 4.14, 4.12,   4.54,  14.91,  -6.77, 403.52, 116.63, -21.26,  -0.06,  -0.15,  -0.25, 166.04, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.88, 6,  drogue,  -13.87,  94872.00,  551.57,  431.93,  -29.22, 18.8, 0.08, 4.14, 4.12,   4.54,  14.91,  -6.77, 403.52, 116.63, -21.26,  -0.06,  -0.15,  -0.25, 166.04, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 11,  41.7810010, -86.5810519,   646.0, 2024,  3,  2, 16,  5, 34,      498,      670, 329,  42,   1.5,   0.8,   1.3,  0, 27,  0, 26,  0,  0, 25, 26, 25,  0,  0,  0,  0, 27,  0, 26,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0, 25,  0,  0, 21,  0,  0
6, 11044, 3,N0CALL,    52.90, 6,  drogue,  -15.31,  94876.00,  551.22,  431.58,  -29.21, 18.8, 0.08, 4.14, 4.12,   5.61,  15.87, -14.56, 412.06,  79.46, -16.93,  -0.10,  -0.32,  -0.20, 162.07, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.00, 6,  drogue,  -19.61,  94898.00,  549.29,  429.65,  -29.20, 18.9, 0.08, 4.14, 4.12,  10.59,  11.59, -18.93, 419.08,  24.59, -45.61,  -0.09,  -0.39,  -0.03, 157.96, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.10, 6,  drogue,  -18.18,  94952.00,  544.55,  424.91,  -29.20, 18.9, 0.08, 4.14, 4.12,  10.08,  -8.19, -10.77, 486.10, -14.17, -46.53,  -0.06,  -0.27,   0.19, 160.01, 4.10, 0.01, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.14, 6,  drogue,  -18.18,  94952.00,  544.55,  424.91,  -29.20, 18.9, 0.08, 4.11, 4.12,  10.08,  -8.19, -10.77, 486.10, -14.17, -46.53,  -0.06,  -0.27,   0.19, 160.01, 4.11, 0.00, 0.02, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.20, 6,  drogue,  -15.79,  94999.00,  540.43,  420.79,  -29.20, 18.9, 0.08, 4.11, 4.12,   7.03,  -8.52,  -4.91, 554.33, -19.91, -17.17,  -0.06,  -0.01,   0.28, 162.59, 4.11, 0.00, 0.02, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.30, 6,  drogue,  -20.09,  95015.00,  539.02,  419.38,  -29.20, 18.9, 0.08, 4.11, 4.12,   8.89, -15.78,  -4.75, 616.47, -42.13,   1.08,  -0.08,   0.22,   0.12, 160.82, 4.11, 0.00, 0.02, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.40, 6,  drogue,  -22.96,  95039.00,  536.92,  417.28,  -29.21, 18.9, 0.08, 4.11, 4.12,   9.66, -28.90,  -0.62, 716.14, -70.69,  37.88,  -0.07,   0.15,  -0.16, 153.53, 4.11, 0.00, 0.02, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.46, 6,  drogue,  -22.96,  95039.00,  536.92,  417.28,  -29.21, 18.9, 0.07, 4.08, 4.08,   9.66, -28.90,  -0.62, 716.14, -70.69,  37.88,  -0.07,   0.15,  -0.16, 153.53, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.50, 6,  drogue,  -18.66,  95077.00,  533.59,  413.95,  -29.22, 18.9, 0.07, 4.08, 4.08,   8.57, -21.89,  -1.18, 785.66,-110.18,  -9.72,  -0.03,  -0.15,  -0.17, 146.63, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.60, 6,  drogue,  -15.31,  95123.00,  529.56,  409.92,  -29.22, 18.9, 0.07, 4.08, 4.08,   5.59, -21.37,  -0.42, 861.04, -61.23, -35.85,  -0.00,  -0.19,   0.09, 146.87, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.70, 6,  drogue,  -17.70,  95160.00,  526.31,  406.68,  -29.19, 18.9, 0.07, 4.08, 4.08,   7.03, -13.80,  -7.57, 916.88, -34.56, -29.93,  -0.01,   0.06,   0.13, 151.18, 4.07, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.78, 6,  drogue,  -17.70,  95160.00,  526.31,  406.68,  -29.19, 18.9, 0.07, 4.08, 4.09,   7.03, -13.80,  -7.57, 916.88, -34.56, -29.93,  -0.01,   0.06,   0.13, 151.18, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.80, 6,  drogue,  -18.66,  95199.00,  522.90,  403.26,  -29.20, 18.9, 0.07, 4.08, 4.09,   9.63,  -3.53, -10.55, 967.18, -28.82, -41.22,  -0.03,   0.09,  -0.10, 153.62, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.88, 6,  drogue,  -18.66,  95199.00,  522.90,  403.26,  -29.20, 18.9, 0.07, 4.08, 4.09,   9.63,  -3.53, -10.55, 967.18, -28.82, -41.22,  -0.03,   0.09,  -0.10, 153.62, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
6, 11044, 3,N0CALL,    53.88, 6,  drogue,  -18.66,  95199.00,  522.90,  403.26,  -29.20, 18.9, 0.07, 4.08, 4.09,   9.63,  -3.53, -10.55, 967.18, -28.82, -41.22,  -0.03,   0.09,  -0.10, 153.62, 4.09, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  41.7810206, -86.5810015,   619.0, 2024,  3,  2, 16,  5, 35,      498,      652, 330,  40,   1.5,   0.7,   1.3,  0, 35,  0, 31,  0,  0, 25, 27, 25,  0,  0,  0,  0, 27,  0, 24,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 26,  0,  0, 29,  0,  0
