#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 6,N0CALL,    11.79, 5,   coast,   -9.57,  86496.00, 1314.74, 1219.75,   48.40, 27.8, 4.00, 4.01, 4.01,   0.73,   0.11,  -0.14, -62.18,  -5.44,  -4.10,  -0.78,  -0.26,  -0.41,  31.31, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.80, 5,   coast,  -10.52,  86496.00, 1314.74, 1219.75,   48.30, 27.8, 4.00, 4.01, 4.01,   0.68,   0.06,  -0.04, -62.11,  -5.44,  -3.92,  -0.78,  -0.26,  -0.41,  31.37, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.81, 5,   coast,  -12.44,  86440.00, 1320.05, 1225.05,   48.20, 27.8, 4.00, 4.01, 4.01,   0.73,   0.06,  -0.01, -62.24,  -5.38,  -3.98,  -0.78,  -0.26,  -0.41,  31.44, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.82, 5,   coast,   -9.57,  86440.00, 1320.05, 1225.05,   48.09, 27.8, 4.00, 4.01, 4.01,   0.74,   0.12,  -0.22, -62.05,  -5.68,  -4.22,  -0.78,  -0.25,  -0.41,  31.51, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.83, 5,   coast,  -10.05,  86460.00, 1318.15, 1223.16,   47.99, 27.8, 4.00, 4.01, 4.01,   0.73,   0.03,  -0.10, -62.11,  -5.44,  -3.86,  -0.78,  -0.25,  -0.41,  31.58, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.84, 5,   coast,   -9.57,  86460.00, 1318.15, 1223.16,   47.89, 27.8, 4.00, 4.01, 4.01,   0.70,   0.04,  -0.14, -62.05,  -5.80,  -3.74,  -0.78,  -0.25,  -0.41,  31.64, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.85, 5,   coast,  -10.52,  86427.00, 1321.28, 1226.28,   47.78, 27.8, 4.00, 4.01, 4.01,   0.71,  -0.09,  -0.20, -61.63,  -5.93,  -3.80,  -0.78,  -0.24,  -0.42,  31.71, 4.00, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.86, 5,   coast,  -10.52,  86427.00, 1321.28, 1226.28,   47.68, 27.8, 4.01, 4.01, 4.00,   0.75,  -0.06,  -0.03, -61.50,  -5.62,  -3.74,  -0.78,  -0.24,  -0.42,  31.78, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.86, 5,   coast,  -10.52,  86427.00, 1321.28, 1226.28,   47.68, 27.8, 4.01, 4.01, 4.00,   0.75,  -0.06,  -0.03, -61.50,  -5.62,  -3.74,  -0.78,  -0.24,  -0.42,  31.78, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.87, 5,   coast,  -11.96,  86420.00, 1321.94, 1226.94,   47.57, 27.8, 4.01, 4.01, 4.00,   0.73,   0.00,  -0.27, -61.63,  -6.05,  -3.67,  -0.78,  -0.23,  -0.42,  31.85, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.88, 5,   coast,  -10.05,  86420.00, 1321.94, 1226.94,   47.47, 27.8, 4.01, 4.01, 4.00,   0.70,  -0.12,  -0.13, -61.50,  -6.05,  -3.67,  -0.78,  -0.23,  -0.42,  31.92, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.89, 5,   coast,  -11.48,  86409.00, 1322.98, 1227.99,   47.36, 27.8, 4.01, 4.01, 4.00,   0.68,  -0.07,  -0.17, -61.26,  -6.11,  -3.31,  -0.78,  -0.23,  -0.42,  31.99, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.90, 5,   coast,  -11.00,  86409.00, 1322.98, 1227.99,   47.25, 27.8, 4.01, 4.01, 4.00,   0.75,  -0.07,  -0.30, -61.08,  -5.93,  -3.43,  -0.78,  -0.22,  -0.43,  32.06, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.91, 5,   coast,  -11.00,  86436.00, 1320.42, 1225.43,   47.15, 27.8, 4.01, 4.01, 4.00,   0.69,  -0.12,  -0.12, -60.95,  -6.05,  -3.37,  -0.78,  -0.22,  -0.43,  32.13, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.92, 5,   coast,   -9.09,  86436.00, 1320.42, 1225.43,   47.05, 27.8, 4.01, 4.01, 4.00,   0.68,  -0.12,  -0.17, -60.89,  -6.48,  -3.19,  -0.77,  -0.21,  -0.43,  32.20, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
6, 11044, 6,N0CALL,    11.93, 5,   coast,  -10.05,  86438.00, 1320.23, 1225.24,   46.94, 27.8, 4.01, 4.01, 4.00,   0.68,  -0.09,  -0.06, -60.77,  -6.60,  -3.06,  -0.77,  -0.21,  -0.43,  32.27, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1,  6,  41.7796555, -86.5783582,  1015.0, 2024,  4,  6, 18, 15, 26,      287,      866, 354,  71,   2.4,   1.6,   1.8,  0, 25, 24,  0,  0,  0,  0,  0,  0,  0, 40,  0,  0, 17,  0,  0, 31,  0, 26,  0,  0, 28,  0,  0,  0,  0,  0,  0,  0, 38,  0,  0
