#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 1,N0CALL,     1.11, 3,   boost,   66.49,  98562.00,  232.58,   40.27,   72.16,  6.2, 3.86, 3.86, 3.87, -79.75,   2.57,  -1.19,  63.77,  11.93,   9.78,  -0.93,   0.12,   0.27,  14.55, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.12, 3,   boost,   68.41,  98562.00,  232.58,   40.27,   72.82,  6.2, 3.86, 3.86, 3.87, -79.73,   2.58,  -1.12,  63.59,  11.69,   9.29,  -0.93,   0.13,   0.27,  14.69, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.13, 3,   boost,   68.89,  98566.00,  232.24,   39.93,   73.47,  6.2, 3.86, 3.86, 3.87, -79.72,   2.23,  -1.46,  63.89,  11.08,   8.87,  -0.93,   0.13,   0.27,  14.82, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.14, 3,   boost,   66.49,  98566.00,  232.24,   39.93,   74.12,  6.2, 3.86, 3.86, 3.87, -79.89,   2.47,  -1.32,  64.69,  10.95,   7.83,  -0.93,   0.13,   0.27,  14.94, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.15, 3,   boost,   67.45,  98533.00,  235.05,   42.74,   74.77,  6.2, 3.86, 3.86, 3.87, -80.00,   2.82,  -0.87,  64.93,  10.22,   6.67,  -0.93,   0.14,   0.27,  15.05, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.16, 3,   boost,   68.89,  98533.00,  235.05,   42.74,   75.42,  6.2, 3.86, 3.86, 3.87, -79.87,   3.11,  -0.96,  65.17,   9.67,   6.12,  -0.93,   0.14,   0.28,  15.14, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.17, 3,   boost,   66.49,  98513.00,  236.75,   44.44,   76.08,  6.2, 3.86, 3.86, 3.87, -79.93,   2.92,  -1.23,  65.72,   8.88,   5.33,  -0.93,   0.14,   0.28,  15.23, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.18, 3,   boost,   68.41,  98513.00,  236.75,   44.44,   76.73,  6.2, 3.86, 3.86, 3.87, -79.63,   2.67,  -1.67,  66.70,   8.63,   4.35,  -0.93,   0.14,   0.27,  15.31, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.18, 3,   boost,   68.41,  98513.00,  236.75,   44.44,   76.73,  6.2, 3.86, 3.86, 3.87, -79.63,   2.67,  -1.67,  66.70,   8.63,   4.35,  -0.93,   0.14,   0.27,  15.31, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.18, 3,   boost,   68.41,  98513.00,  236.75,   44.44,   76.73,  6.2, 3.86, 3.86, 3.87, -79.63,   2.67,  -1.67,  66.70,   8.63,   4.35,  -0.93,   0.14,   0.27,  15.31, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  42.6264269, -88.1614791,   241.0, 2024,  2, 11, 20, 19,  8,        2,        4, 115,  68,   1.3,   0.8,   1.0,  0, 34, 32,  0,  0,  0, 35, 33,  0,  0,  0,  0, 26, 22, 30,  0, 18,  0, 31,  0, 36, 23,  0,  0,  0,  0,  0,  0,  0, 32,  0,  0
6, 11044, 1,N0CALL,     1.19, 3,   boost,   69.36,  98486.00,  239.05,   46.74,   77.38,  6.2, 3.86, 3.86, 3.87, -80.21,   3.24,  -1.38,  67.49,   8.21,   3.31,  -0.93,   0.15,   0.27,  15.38, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.20, 3,   boost,   67.93,  98486.00,  239.05,   46.74,   78.03,  6.2, 3.86, 3.86, 3.87, -80.05,   3.41,  -1.21,  68.10,   7.41,   2.82,  -0.93,   0.15,   0.27,  15.43, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.21, 3,   boost,   66.49,  98473.00,  240.16,   47.85,   78.68,  6.2, 3.86, 3.86, 3.87, -79.93,   2.70,  -1.28,  68.53,   7.60,   1.85,  -0.93,   0.15,   0.27,  15.48, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.22, 3,   boost,   68.41,  98473.00,  240.16,   47.85,   79.34,  6.2, 3.86, 3.86, 3.87, -79.77,   3.07,  -1.74,  69.57,   6.93,   0.81,  -0.93,   0.15,   0.27,  15.52, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.23, 3,   boost,   68.89,  98470.00,  240.41,   48.11,   79.98,  6.2, 3.86, 3.86, 3.87, -79.85,   3.28,  -1.63,  70.61,   6.80,   0.14,  -0.93,   0.16,   0.27,  15.55, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.24, 3,   boost,   67.45,  98470.00,  240.41,   48.11,   80.63,  6.2, 3.86, 3.86, 3.87, -79.85,   2.82,  -1.31,  72.13,   6.25,  -0.59,  -0.93,   0.16,   0.27,  15.57, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.25, 3,   boost,   65.06,  98443.00,  242.71,   50.41,   81.28,  6.2, 3.86, 3.86, 3.87, -80.06,   2.62,  -1.44,  72.86,   5.77,  -1.45,  -0.92,   0.17,   0.27,  15.58, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.26, 3,   boost,   68.89,  98443.00,  242.71,   50.41,   81.92,  6.2, 3.86, 3.86, 3.87, -79.75,   3.00,  -1.63,  74.57,   5.22,  -2.61,  -0.92,   0.17,   0.27,  15.57, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.27, 3,   boost,   67.45,  98438.00,  243.14,   50.83,   82.57,  6.2, 3.86, 3.86, 3.87, -79.99,   3.35,  -1.43,  76.40,   5.09,  -3.34,  -0.93,   0.17,   0.27,  15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.28, 3,   boost,   67.45,  98438.00,  243.14,   50.83,   83.22,  6.2, 3.86, 3.86, 3.87, -79.85,   2.64,  -1.16,  78.05,   4.97,  -3.89,  -0.92,   0.17,   0.27,  15.54, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.29, 3,   boost,   67.45,  98419.00,  244.76,   52.45,   83.86,  6.2, 3.86, 3.86, 3.87, -79.97,   2.18,  -1.54,  79.64,   4.73,  -4.74,  -0.93,   0.18,   0.27,  15.52, 3.86, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.30, 3,   boost,   66.97,  98419.00,  244.76,   52.45,   84.51,  6.2, 3.85, 3.86, 3.87, -80.02,   2.37,  -1.19,  81.96,   4.42,  -5.84,  -0.93,   0.18,   0.26,  15.48, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.30, 3,   boost,   66.97,  98419.00,  244.76,   52.45,   84.51,  6.2, 3.85, 3.86, 3.87, -80.02,   2.37,  -1.19,  81.96,   4.42,  -5.84,  -0.93,   0.18,   0.26,  15.48, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.31, 3,   boost,   67.93,  98400.00,  246.38,   54.07,   85.15,  6.2, 3.85, 3.86, 3.87, -79.80,   2.97,  -0.79,  84.10,   4.18,  -6.33,  -0.93,   0.18,   0.26,  15.43, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.32, 3,   boost,   66.02,  98400.00,  246.38,   54.07,   85.79,  6.2, 3.85, 3.86, 3.87, -79.72,   2.62,  -0.85,  85.99,   4.18,  -7.06,  -0.93,   0.18,   0.26,  15.38, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.33, 3,   boost,   66.02,  98382.00,  247.91,   55.61,   86.43,  6.2, 3.85, 3.86, 3.87, -79.71,   2.12,  -1.21,  88.61,   3.87,  -7.55,  -0.92,   0.19,   0.26,  15.32, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.34, 3,   boost,   66.49,  98382.00,  247.91,   55.61,   87.08,  6.2, 3.85, 3.86, 3.87, -79.62,   2.46,  -1.45,  90.81,   3.87,  -8.47,  -0.92,   0.19,   0.26,  15.25, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.35, 3,   boost,   68.41,  98370.00,  248.94,   56.63,   87.72,  6.2, 3.85, 3.86, 3.87, -79.40,   2.41,  -1.06,  92.58,   3.69,  -8.65,  -0.92,   0.19,   0.26,  15.18, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.36, 3,   boost,   68.41,  98370.00,  248.94,   56.63,   88.37,  6.2, 3.85, 3.86, 3.87, -79.39,   1.54,  -1.10,  95.45,   3.57,  -9.32,  -0.92,   0.20,   0.25,  15.10, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.37, 3,   boost,   66.49,  98358.00,  249.96,   57.65,   89.02,  6.2, 3.85, 3.86, 3.87, -79.39,   1.32,  -1.47,  97.77,   3.51,  -9.99,  -0.93,   0.20,   0.25,  15.02, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.38, 3,   boost,   68.41,  98358.00,  249.96,   57.65,   89.67,  6.2, 3.85, 3.86, 3.87, -79.30,   2.05,  -1.19, 100.15,   3.57, -10.36,  -0.93,   0.20,   0.25,  14.93, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.39, 3,   boost,   66.97,  98333.00,  252.09,   59.78,   90.32,  6.2, 3.85, 3.86, 3.87, -79.21,   2.04,  -0.81, 101.86,   3.45, -10.79,  -0.92,   0.21,   0.24,  14.83, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.40, 3,   boost,   68.41,  98333.00,  252.09,   59.78,   90.97,  6.2, 3.85, 3.86, 3.87, -79.42,   1.38,  -0.74, 104.54,   3.26, -11.15,  -0.92,   0.21,   0.24,  14.73, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.41, 3,   boost,   68.89,  98334.00,  252.01,   59.70,   91.63,  6.2, 3.85, 3.86, 3.87, -79.37,   1.08,  -0.93, 107.59,   3.32, -12.01,  -0.93,   0.21,   0.24,  14.62, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.42, 3,   boost,   67.45,  98334.00,  252.01,   59.70,   92.28,  6.2, 3.85, 3.86, 3.87, -79.92,   1.21,  -0.98, 109.79,   3.51, -12.07,  -0.93,   0.22,   0.24,  14.51, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.43, 3,   boost,   66.49,  98297.00,  255.16,   62.85,   92.93,  6.2, 3.85, 3.86, 3.87, -79.80,   1.43,  -0.55, 111.81,   4.06, -12.19,  -0.93,   0.22,   0.24,  14.40, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.44, 3,   boost,   67.93,  98297.00,  255.16,   62.85,   93.58,  6.2, 3.85, 3.86, 3.87, -79.40,   1.06,  -0.37, 113.33,   3.69, -12.31,  -0.93,   0.22,   0.24,  14.28, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.45, 3,   boost,   65.54,  98287.00,  256.02,   63.71,   94.22,  6.2, 3.85, 3.86, 3.87, -79.96,  -0.06,  -1.23, 115.89,   4.00, -12.62,  -0.92,   0.23,   0.23,  14.16, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.46, 3,   boost,   67.45,  98287.00,  256.02,   63.71,   94.87,  6.2, 3.85, 3.86, 3.87, -79.28,   0.10,  -1.27, 117.48,   4.24, -12.68,  -0.92,   0.23,   0.23,  14.05, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.47, 3,   boost,   67.93,  98267.00,  257.72,   65.41,   95.51,  6.2, 3.85, 3.86, 3.87, -79.16,   0.87,  -0.52, 119.01,   4.61, -12.92,  -0.92,   0.23,   0.22,  13.92, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.48, 3,   boost,   64.58,  98267.00,  257.72,   65.41,   96.16,  6.2, 3.85, 3.86, 3.87, -79.32,   0.78,  -0.30, 120.84,   4.67, -12.80,  -0.93,   0.24,   0.22,  13.80, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
6, 11044, 1,N0CALL,     1.49, 3,   boost,   66.49,  98254.00,  258.83,   66.52,   96.80,  6.2, 3.85, 3.86, 3.87, -78.93,   0.06,  -0.33, 122.61,   4.73, -12.56,  -0.93,   0.24,   0.22,  13.68, 3.86, 0.00, 0.01, 0.00, 0.00, 1, 1, 10,  42.6264599, -88.1614862,   281.0, 2024,  2, 11, 20, 19,  9,        3,       44,  17,  86,   1.5,   1.0,   1.2,  0, 27, 29,  0,  0,  0,  0, 32,  0,  0,  0,  0, 37, 19, 38,  0, 17,  0, 35,  0, 34, 19,  0,  0,  0,  0,  0,  0,  0, 27,  0,  0
