#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 10885, 2,N0CALL,    21.78, 6,  drogue,  -18.61,  91513.00,  850.80,  695.99,  -26.78, 36.7, 3.06, 3.95, 3.94,   7.83,  -3.87,   8.98, -63.15,  65.24, 138.91,  -0.55,   0.32,   0.29,  52.61, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    21.81, 6,  drogue,  -15.59,  91537.00,  848.63,  693.82,  -27.19, 36.7, 3.06, 3.95, 3.94,   6.42,  -0.30,   8.46,-119.97, -45.36, 100.15,  -0.54,   0.15,   0.30,  42.28, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    21.91, 6,  drogue,  -16.09,  91552.00,  847.28,  692.47,  -27.40, 36.7, 3.06, 3.95, 3.94,   5.20,  -0.47,   9.55, 161.03,-156.38,  13.48,  -0.65,   0.16,   0.38,  34.19, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.01, 6,  drogue,  -19.11,  91632.00,  840.05,  685.24,  -27.37, 36.7, 3.06, 3.95, 3.94,   6.83,  -2.29,   9.48,  77.11, -53.54, -87.16,  -0.74,   0.28,   0.40,  39.55, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.10, 6,  drogue,  -19.11,  91632.00,  840.05,  685.24,  -27.37, 36.7, 3.09, 3.95, 3.94,   6.83,  -2.29,   9.48,  77.11, -53.54, -87.16,  -0.74,   0.28,   0.40,  39.55, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.11, 6,  drogue,  -16.09,  91688.00,  835.00,  680.18,  -27.17, 36.7, 3.09, 3.95, 3.94,   6.63,  -2.66,   7.66, -80.00,  19.52,-118.05,  -0.76,   0.29,   0.40,  50.96, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.21, 6,  drogue,  -15.59,  91712.00,  832.83,  678.02,  -26.72, 36.7, 3.09, 3.95, 3.94,   5.56,  -2.44,   6.57,   5.15, -12.89, -82.16,  -0.76,   0.28,   0.40,  58.50, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.31, 6,  drogue,  -13.58,  91784.00,  826.33,  671.52,  -25.94, 36.7, 3.09, 3.95, 3.94,   3.43,  -1.64,   7.67,  48.54, -36.51, -45.60,  -0.80,   0.34,   0.39,  62.05, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.41, 6,  drogue,  -12.07,  91815.00,  823.54,  668.73,  -24.81, 36.7, 3.09, 3.95, 3.94,   2.56,  -3.97,   7.07,-122.41, -33.03,  38.02,  -0.83,   0.30,   0.41,  57.46, 3.97, 0.00, 0.00, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.42, 6,  drogue,  -12.07,  91815.00,  823.54,  668.73,  -24.81, 36.7, 3.14, 3.95, 3.94,   2.56,  -3.97,   7.07,-122.41, -33.03,  38.02,  -0.83,   0.30,   0.41,  57.46, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.51, 6,  drogue,  -13.58,  91885.00,  817.23,  662.42,  -23.47, 36.7, 3.14, 3.95, 3.94,   3.64,  -3.07,   5.50, -61.44,-122.20, 104.06,  -0.92,   0.19,   0.43,  47.07, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.61, 6,  drogue,  -11.57,  91955.00,  810.92,  656.11,  -21.99, 36.7, 3.14, 3.95, 3.94,  -0.31,  -3.10,   5.57,  54.22,-113.53,  67.62,  -1.05,   0.24,   0.41,  43.81, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.71, 6,  drogue,   -8.55,  92006.00,  806.33,  651.52,  -20.43, 36.7, 3.14, 3.95, 3.94,   0.11,  -0.61,   7.11, -76.27, -53.47,  31.92,  -1.13,   0.25,   0.38,  42.67, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.73, 6,  drogue,   -8.55,  92006.00,  806.33,  651.52,  -20.43, 36.7, 3.14, 3.95, 3.94,   0.11,  -0.61,   7.11, -76.27, -53.47,  31.92,  -1.13,   0.25,   0.38,  42.67, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.73, 6,  drogue,   -8.55,  92006.00,  806.33,  651.52,  -20.43, 36.7, 3.14, 3.95, 3.94,   0.11,  -0.61,   7.11, -76.27, -53.47,  31.92,  -1.13,   0.25,   0.38,  42.67, 3.96, 0.00, 0.01, 0.01, 0.00, 1, 1, 10,  42.6242371, -88.1584117,   957.0, 2023,  9, 30, 16, 18,  9,      269,      752, 141,  69,   1.5,   0.9,   1.2,  0,  0,  0,  0, 36,  0,  0, 33,  0, 36,  0,  0, 36,  0, 34,  0,  0, 27,  0,  0,  0,  0, 34, 24,  0,  0, 32,  0,  0,  0,  0, 31
6, 10885, 2,N0CALL,    22.74, 6,  drogue,   -8.55,  92006.00,  806.33,  651.52,  -20.43, 36.7, 3.16, 3.94, 3.94,   0.11,  -0.61,   7.11, -76.27, -53.47,  31.92,  -1.13,   0.25,   0.38,  42.67, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    22.81, 6,  drogue,   -9.56,  92016.00,  805.43,  650.62,  -18.77, 36.7, 3.16, 3.94, 3.94,  -0.70,  -1.86,   6.22,-155.43,  41.31,   5.18,  -1.13,   0.13,   0.38,  40.20, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    22.91, 6,  drogue,   -9.56,  92032.00,  803.99,  649.18,  -17.07, 36.7, 3.16, 3.94, 3.94,  -0.98,  -1.55,   7.60,  24.86,  78.48, -45.78,  -1.06,   0.07,   0.40,  39.08, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.01, 6,  drogue,   -9.56,  92031.00,  804.08,  649.27,  -15.43, 36.7, 3.16, 3.94, 3.94,  -0.40,  -5.70,   7.87, 267.17, 104.85,-157.66,  -0.95,   0.21,   0.43,  50.28, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.06, 6,  drogue,   -9.56,  92031.00,  804.08,  649.27,  -15.43, 36.7, 3.20, 3.95, 3.94,  -0.40,  -5.70,   7.87, 267.17, 104.85,-157.66,  -0.95,   0.21,   0.43,  50.28, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.11, 6,  drogue,  -12.07,  92061.00,  801.38,  646.57,  -13.91, 36.7, 3.20, 3.95, 3.94,   1.72,  -6.57,   7.74, 231.83, 125.72,-251.16,  -0.89,   0.44,   0.36,  77.85, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.21, 6,  drogue,  -12.07,  92072.00,  800.39,  645.58,  -12.54, 36.7, 3.20, 3.95, 3.94,   1.54,  -4.74,   8.26,  84.86, 114.86,-283.21,  -0.93,   0.58,   0.27, 105.96, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.31, 6,  drogue,  -11.06,  92065.00,  801.02,  646.21,  -11.33, 36.7, 3.20, 3.95, 3.94,   1.03,  -4.89,   8.90, 145.16,  84.77,-233.04,  -1.04,   0.65,   0.19, 125.18, 3.96, 0.00, 0.00, 0.01, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.38, 6,  drogue,  -11.06,  92065.00,  801.02,  646.21,  -11.33, 36.7, 3.23, 3.95, 3.94,   1.03,  -4.89,   8.90, 145.16,  84.77,-233.04,  -1.04,   0.65,   0.19, 125.18, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.41, 6,  drogue,  -10.56,  92067.00,  800.84,  646.03,  -10.38, 36.7, 3.23, 3.95, 3.94,   0.04,  -4.73,  10.01, 113.67, 107.78,-157.11,  -1.13,   0.68,   0.12, 137.14, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.51, 6,  drogue,   -9.56,  92049.00,  802.46,  647.65,   -9.68, 36.7, 3.23, 3.95, 3.94,  -0.21,  -6.18,  10.73, -11.09, 104.85, -51.27,  -1.15,   0.67,   0.12, 145.28, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.61, 6,  drogue,   -9.56,  91981.00,  808.58,  653.77,   -9.25, 36.7, 3.23, 3.95, 3.94,   0.64,  -3.52,  11.26, -18.47, 119.25,  55.78,  -1.07,   0.65,   0.18, 158.43, 3.95, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.70, 6,  drogue,   -9.56,  91981.00,  808.58,  653.77,   -9.25, 36.7, 3.27, 3.95, 3.94,   0.64,  -3.52,  11.26, -18.47, 119.25,  55.78,  -1.07,   0.65,   0.18, 158.43, 3.96, 0.00, 0.01, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.71, 6,  drogue,  -11.57,  91918.00,  814.26,  659.45,   -9.06, 36.7, 3.27, 3.95, 3.94,   1.53,  -3.70,  10.47,  29.07,  91.73, 154.29,  -0.91,   0.66,   0.19, 166.74, 3.96, 0.00, 0.01, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.73, 6,  drogue,  -11.57,  91918.00,  814.26,  659.45,   -9.06, 36.7, 3.27, 3.95, 3.94,   1.53,  -3.70,  10.47,  29.07,  91.73, 154.29,  -0.91,   0.66,   0.19, 166.74, 3.96, 0.00, 0.01, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.73, 6,  drogue,  -11.57,  91918.00,  814.26,  659.45,   -9.06, 36.7, 3.27, 3.95, 3.94,   1.53,  -3.70,  10.47,  29.07,  91.73, 154.29,  -0.91,   0.66,   0.19, 166.74, 3.96, 0.00, 0.01, 0.00, 0.00, 1, 1, 11,  42.6242551, -88.1582143,   939.0, 2023,  9, 30, 16, 18, 10,      278,      738, 138,  68,   1.5,   0.8,   1.2,  0,  0,  0,  0, 32,  0,  0, 33,  0, 29,  0,  0, 34,  0, 35,  0,  0, 32,  0,  0,  0,  0, 33, 31,  0,  0, 32,  0,  0,  0,  0, 34
6, 10885, 2,N0CALL,    23.81, 6,  drogue,  -11.06,  91920.00,  814.08,  659.27,   -9.11, 36.7, 3.27, 3.95, 3.94,   1.75,  -3.45,  10.53,  42.32,  -6.78, 199.03,  -0.75,   0.65,   0.17, 150.73, 3.96, 0.00, 0.01, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    23.91, 6,  drogue,  -11.57,  91943.00,  812.01,  657.19,   -9.40, 36.7, 3.27, 3.95, 3.94,   1.89,  -3.36,  11.06,   5.51, -99.62, 190.91,  -0.65,   0.57,   0.20, 129.30, 3.96, 0.00, 0.01, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.01, 6,  drogue,  -13.08,  91964.00,  810.11,  655.30,   -9.92, 36.7, 3.27, 3.95, 3.94,   2.64,  -2.25,  11.29,  -0.47,-106.27, 161.01,  -0.63,   0.49,   0.26, 110.10, 3.96, 0.00, 0.01, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.02, 6,  drogue,  -13.08,  91964.00,  810.11,  655.30,   -9.92, 36.7, 3.31, 3.95, 3.94,   2.64,  -2.25,  11.29,  -0.47,-106.27, 161.01,  -0.63,   0.49,   0.26, 110.10, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.11, 6,  drogue,  -16.09,  91998.00,  807.05,  652.24,  -10.66, 36.7, 3.31, 3.95, 3.94,   5.37,  -1.65,  11.52, -39.35,  -8.92,  95.45,  -0.62,   0.40,   0.30, 101.51, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.21, 6,  drogue,  -18.10,  92025.00,  804.62,  649.81,  -11.54, 36.7, 3.31, 3.95, 3.94,   7.63,  -0.73,  11.39, -68.77,  65.60,   0.18,  -0.58,   0.35,   0.30, 104.43, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.31, 6,  drogue,  -21.62,  92037.00,  803.54,  648.73,  -12.53, 36.7, 3.31, 3.95, 3.94,  11.55,  -2.60,  10.05,  15.59,  97.47, -15.93,  -0.52,   0.35,   0.25, 108.94, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.34, 6,  drogue,  -21.62,  92037.00,  803.54,  648.73,  -12.53, 36.7, 3.34, 3.95, 3.94,  11.55,  -2.60,  10.05,  15.59,  97.47, -15.93,  -0.52,   0.35,   0.25, 108.94, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.41, 6,  drogue,  -24.14,  92063.00,  801.20,  646.39,  -13.56, 36.7, 3.34, 3.95, 3.94,  13.36,  -5.88,   9.33,   6.06, -23.75, 176.02,  -0.49,   0.29,   0.24,  91.47, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.51, 6,  drogue,  -25.15,  92088.00,  798.96,  644.14,  -14.63, 36.7, 3.34, 3.95, 3.94,  12.49,  -3.87,  10.91, 145.41,-158.88, 362.67,  -0.58,   0.14,   0.34,  52.34, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
6, 10885, 2,N0CALL,    24.61, 6,  drogue,  -20.12,  92135.00,  794.73,  639.92,  -15.74, 36.6, 3.34, 3.95, 3.94,  11.47,  -0.88,  12.60, -75.36, -55.31, 210.57,  -0.75,   0.05,   0.40,  33.28, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6242612, -88.1580164,   919.0, 2023,  9, 30, 16, 18, 11,      289,      724, 136,  67,   1.5,   0.8,   1.2,  0,  0,  0,  0, 35,  0,  0, 28,  0, 36,  0,  0, 36,  0, 32,  0,  0, 33,  0,  0,  0,  0, 28, 34,  0,  0, 33,  0,  0,  0,  0, 28
