#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11044, 2,N0CALL,     9.08, 5,   coast,  -11.96,  86807.00, 1285.36, 1099.58,   84.72, 14.1, 3.98, 3.98, 3.99,   1.87,  -0.05,   0.06, -74.62,   0.05,   0.14,  -0.93,  -0.13,   0.23,  14.62, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.09, 5,   coast,  -11.00,  86780.00, 1287.91, 1102.13,   84.61, 14.1, 3.98, 3.98, 3.99,   1.88,   0.05,   0.06, -74.68,   0.30,   0.38,  -0.93,  -0.13,   0.22,  14.63, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.10, 5,   coast,  -11.96,  86780.00, 1287.91, 1102.13,   84.49, 14.1, 3.98, 3.98, 3.99,   1.82,   0.14,  -0.01, -74.74,   0.54,   0.38,  -0.93,  -0.14,   0.22,  14.63, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.11, 5,   coast,  -11.00,  86784.00, 1287.53, 1101.75,   84.38, 14.1, 3.98, 3.98, 3.99,   1.84,   0.10,   0.17, -75.17,   0.54,   0.38,  -0.94,  -0.14,   0.22,  14.63, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.12, 5,   coast,  -11.00,  86784.00, 1287.53, 1101.75,   84.27, 14.1, 3.98, 3.98, 3.99,   1.80,   0.19,   0.38, -74.25,   0.42,   0.57,  -0.94,  -0.15,   0.22,  14.64, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.13, 5,   coast,  -11.00,  86749.00, 1290.83, 1105.05,   84.16, 14.1, 3.98, 3.98, 3.99,   1.82,   0.28,   0.24, -74.25,   0.60,   0.20,  -0.94,  -0.15,   0.22,  14.64, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.14, 5,   coast,  -11.00,  86749.00, 1290.83, 1105.05,   84.04, 14.1, 3.98, 3.98, 3.99,   1.85,   0.04,   0.13, -74.01,   0.91,   0.32,  -0.94,  -0.15,   0.21,  14.65, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.15, 5,   coast,  -11.96,  86744.00, 1291.31, 1105.53,   83.93, 14.1, 3.98, 3.98, 3.99,   1.82,   0.04,  -0.04, -74.31,   0.73,   0.08,  -0.93,  -0.15,   0.21,  14.65, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.16, 5,   coast,  -11.00,  86744.00, 1291.31, 1105.53,   83.82, 14.1, 3.98, 3.98, 3.99,   1.85,   0.12,   0.05, -74.07,   0.97,   0.26,  -0.93,  -0.15,   0.21,  14.66, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.17, 5,   coast,  -10.52,  86706.00, 1294.89, 1109.11,   83.72, 14.1, 3.98, 3.98, 3.99,   1.80,   0.13,   0.13, -73.76,   1.03,   0.08,  -0.93,  -0.16,   0.20,  14.67, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.18, 5,   coast,  -10.05,  86706.00, 1294.89, 1109.11,   83.61, 14.1, 3.98, 3.98, 3.99,   1.78,  -0.10,   0.13, -73.70,   1.09,   0.32,  -0.93,  -0.16,   0.20,  14.68, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.19, 5,   coast,  -10.05,  86711.00, 1294.42, 1108.64,   83.50, 14.1, 3.98, 3.98, 3.99,   1.77,  -0.16,   0.01, -73.70,   1.34,   0.26,  -0.93,  -0.16,   0.20,  14.69, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.20, 5,   coast,  -11.96,  86711.00, 1294.42, 1108.64,   83.39, 14.1, 3.98, 3.98, 3.99,   1.82,  -0.14,   0.12, -73.76,   1.40,   0.02,  -0.93,  -0.16,   0.19,  14.71, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.21, 5,   coast,  -11.48,  86689.00, 1296.50, 1110.72,   83.28, 14.1, 3.98, 3.98, 3.99,   1.75,  -0.08,   0.09, -73.40,   1.28,   0.38,  -0.93,  -0.17,   0.19,  14.71, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.22, 5,   coast,  -12.44,  86689.00, 1296.50, 1110.72,   83.17, 14.1, 3.98, 3.98, 3.99,   1.82,  -0.11,   0.11, -73.58,   1.40,   0.32,  -0.94,  -0.17,   0.19,  14.73, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.23, 5,   coast,  -11.00,  86651.00, 1300.09, 1114.31,   83.05, 14.1, 3.98, 3.98, 3.99,   1.80,   0.05,   0.25, -72.97,   1.58,   0.26,  -0.94,  -0.18,   0.19,  14.74, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.24, 5,   coast,  -10.05,  86651.00, 1300.09, 1114.31,   82.94, 14.1, 3.98, 3.98, 3.99,   1.80,   0.00,   0.06, -73.03,   1.64,   0.51,  -0.94,  -0.18,   0.19,  14.75, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.25, 5,   coast,  -12.44,  86640.00, 1301.13, 1115.35,   82.82, 14.1, 3.98, 3.98, 3.99,   1.74,   0.01,  -0.10, -72.79,   1.46,   0.20,  -0.94,  -0.18,   0.18,  14.76, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.26, 5,   coast,  -12.92,  86640.00, 1301.13, 1115.35,   82.70, 14.1, 3.98, 3.98, 3.99,   1.80,   0.22,   0.19, -72.54,   1.64,   0.32,  -0.93,  -0.18,   0.17,  14.78, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.27, 5,   coast,  -11.96,  86631.00, 1301.98, 1116.20,   82.58, 14.1, 3.98, 3.98, 3.99,   1.73,   0.34,   0.24, -72.66,   1.64,   0.63,  -0.93,  -0.18,   0.17,  14.79, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.28, 5,   coast,  -12.44,  86631.00, 1301.98, 1116.20,   82.47, 14.1, 3.98, 3.98, 3.99,   1.72,   0.08,   0.21, -72.30,   1.82,   0.45,  -0.93,  -0.18,   0.17,  14.80, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.29, 5,   coast,  -11.48,  86614.00, 1303.59, 1117.80,   82.35, 14.1, 3.98, 3.98, 3.99,   1.79,   0.32,   0.09, -72.42,   2.07,   0.14,  -0.93,  -0.19,   0.17,  14.82, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.30, 5,   coast,   -9.09,  86614.00, 1303.59, 1117.80,   82.24, 14.1, 3.99, 3.98, 3.99,   1.74,   0.42,   0.06, -72.73,   1.76,   0.26,  -0.94,  -0.19,   0.17,  14.83, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.30, 5,   coast,   -9.09,  86614.00, 1303.59, 1117.80,   82.24, 14.1, 3.99, 3.98, 3.99,   1.74,   0.42,   0.06, -72.73,   1.76,   0.26,  -0.94,  -0.19,   0.17,  14.83, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.31, 5,   coast,  -12.44,  86581.00, 1306.71, 1120.92,   82.13, 14.1, 3.99, 3.98, 3.99,   1.75,   0.34,  -0.21, -72.42,   1.95,   0.08,  -0.94,  -0.19,   0.16,  14.85, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.32, 5,   coast,   -9.57,  86581.00, 1306.71, 1120.92,   82.03, 14.1, 3.99, 3.98, 3.99,   1.74,   0.20,   0.26, -72.48,   1.82,   0.02,  -0.94,  -0.20,   0.16,  14.86, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.33, 5,   coast,   -8.61,  86568.00, 1307.93, 1122.15,   81.93, 14.1, 3.99, 3.98, 3.99,   1.72,   0.25,   0.17, -72.54,   2.13,  -0.10,  -0.94,  -0.20,   0.16,  14.88, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.34, 5,   coast,  -11.48,  86568.00, 1307.93, 1122.15,   81.82, 14.1, 3.99, 3.98, 3.99,   1.71,   0.09,   0.00, -72.42,   2.01,  -0.29,  -0.94,  -0.20,   0.16,  14.90, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.35, 5,   coast,  -11.00,  86543.00, 1310.30, 1124.52,   81.72, 14.1, 3.99, 3.98, 3.99,   1.76,   0.09,  -0.05, -72.60,   2.01,   0.08,  -0.94,  -0.20,   0.16,  14.92, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.36, 5,   coast,  -10.05,  86543.00, 1310.30, 1124.52,   81.62, 14.1, 3.99, 3.98, 3.99,   1.72,   0.03,  -0.26, -72.97,   2.25,  -0.10,  -0.94,  -0.20,   0.15,  14.94, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.37, 5,   coast,   -9.09,  86540.00, 1310.58, 1124.80,   81.51, 14.1, 3.99, 3.98, 3.99,   1.72,   0.26,   0.01, -72.73,   2.50,  -0.35,  -0.94,  -0.20,   0.14,  14.96, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.38, 5,   coast,  -11.48,  86540.00, 1310.58, 1124.80,   81.41, 14.1, 3.99, 3.98, 3.99,   1.70,   0.19,   0.14, -72.36,   2.50,  -0.23,  -0.94,  -0.20,   0.14,  14.98, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.39, 5,   coast,  -11.00,  86511.00, 1313.33, 1127.54,   81.30, 14.1, 3.99, 3.98, 3.99,   1.67,   0.14,  -0.20, -72.42,   2.31,  -0.35,  -0.93,  -0.20,   0.14,  15.00, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.40, 5,   coast,   -9.57,  86511.00, 1313.33, 1127.54,   81.20, 14.1, 3.99, 3.98, 3.99,   1.69,   0.25,  -0.46, -72.48,   2.31,  -0.10,  -0.93,  -0.21,   0.13,  15.02, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.41, 5,   coast,  -11.96,  86520.00, 1312.47, 1126.69,   81.09, 14.1, 3.99, 3.98, 3.99,   1.65,   0.31,  -0.18, -72.54,   2.25,  -0.41,  -0.94,  -0.21,   0.13,  15.04, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.42, 5,   coast,  -11.00,  86520.00, 1312.47, 1126.69,   80.98, 14.1, 3.99, 3.98, 3.99,   1.70,   0.16,   0.01, -72.36,   2.37,  -0.35,  -0.94,  -0.21,   0.13,  15.06, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.43, 5,   coast,  -10.05,  86479.00, 1316.35, 1130.57,   80.87, 14.1, 3.99, 3.98, 3.99,   1.64,   0.11,   0.14, -71.99,   2.25,  -0.47,  -0.94,  -0.22,   0.13,  15.08, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.44, 5,   coast,  -11.96,  86479.00, 1316.35, 1130.57,   80.77, 14.1, 3.99, 3.98, 3.99,   1.73,   0.17,   0.02, -72.24,   2.25,  -0.53,  -0.94,  -0.22,   0.12,  15.10, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.45, 5,   coast,  -10.52,  86459.00, 1318.25, 1132.47,   80.66, 14.1, 3.99, 3.98, 3.99,   1.65,   0.25,   0.09, -71.99,   2.44,  -0.53,  -0.94,  -0.22,   0.12,  15.12, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.46, 5,   coast,   -8.61,  86459.00, 1318.25, 1132.47,   80.56, 14.1, 3.99, 3.98, 3.99,   1.67,   0.23,  -0.14, -72.12,   2.25,  -0.47,  -0.94,  -0.22,   0.12,  15.14, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.47, 5,   coast,   -9.57,  86441.00, 1319.95, 1134.17,   80.46, 14.1, 3.99, 3.98, 3.99,   1.69,   0.15,  -0.19, -71.81,   2.31,  -0.47,  -0.94,  -0.22,   0.12,  15.16, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
6, 11044, 2,N0CALL,     9.48, 5,   coast,  -10.05,  86441.00, 1319.95, 1134.17,   80.36, 14.1, 3.99, 3.98, 3.99,   1.63,   0.04,  -0.17, -72.12,   2.37,  -0.65,  -0.93,  -0.22,   0.11,  15.18, 3.99, 0.00, 0.00, 0.00, 0.00, 1, 1,  7,  42.6273812, -88.1624565,  1202.0, 2024,  2, 24, 18, 15, 13,      128,      966, 326,  82,   2.9,   1.2,   2.7,  0, 37,  0,  0,  0,  0, 33,  0, 25,  0,  0,  0, 35, 33, 32,  0, 28,  0, 35,  0, 34,  0,  0,  0,  0,  0, 27,  0,  0, 23,  0,  0
