#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 1,N0CALL,    81.29, 6,  drogue,  -17.65,  92195.00,  789.34,  593.97,  -19.58, 18.7, 0.00, 3.95, 3.96,  10.74,   9.03,   1.09, 236.43, -21.83,   4.73,  -0.15,  -0.83,  -0.25,  70.21, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.30, 6,  drogue,  -17.65,  92195.00,  789.34,  593.97,  -19.58, 18.7, 0.00, 3.95, 3.96,  10.74,   9.03,   1.09, 236.43, -21.83,   4.73,  -0.15,  -0.83,  -0.25,  70.21, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.39, 6,  drogue,  -20.59,  92156.00,  792.84,  597.48,  -19.60, 18.7, 0.00, 3.95, 3.96,  11.05,   5.79,  15.05,  74.26,  20.29, -32.01,  -0.13,  -0.79,  -0.13,  73.53, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.49, 6,  drogue,  -21.57,  92203.00,  788.62,  593.26,  -19.53, 18.7, 0.00, 3.95, 3.96,  10.87,   5.14,  15.76,-148.28, 157.13, -34.70,  -0.10,  -0.79,  -0.24,  89.42, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.59, 6,  drogue,  -16.67,  92290.00,  780.80,  585.44,  -19.39, 18.7, 0.00, 3.95, 3.96,   7.82,   3.73,   7.74,-273.89, 256.06,-117.34,  -0.11,  -0.69,  -0.54, 116.95, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.62, 6,  drogue,  -16.67,  92290.00,  780.80,  585.44,  -19.39, 18.7, 0.00, 3.95, 3.95,   7.82,   3.73,   7.74,-273.89, 256.06,-117.34,  -0.11,  -0.69,  -0.54, 116.95, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.69, 6,  drogue,  -18.63,  92332.00,  777.03,  581.67,  -19.17, 18.7, 0.00, 3.95, 3.95,   7.46,  -2.87,  -4.95,-253.26, 177.21,-180.51,  -0.22,  -0.42,  -0.72, 140.90, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.78, 6,  drogue,  -18.63,  92332.00,  777.03,  581.67,  -19.17, 18.7, 0.00, 3.95, 3.95,   7.46,  -2.87,  -4.95,-253.26, 177.21,-180.51,  -0.22,  -0.42,  -0.72, 140.90, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.78, 6,  drogue,  -18.63,  92332.00,  777.03,  581.67,  -19.17, 18.7, 0.00, 3.95, 3.95,   7.46,  -2.87,  -4.95,-253.26, 177.21,-180.51,  -0.22,  -0.42,  -0.72, 140.90, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760277, -86.5726022,   789.0, 2024, 12,  8, 15, 30, 50,      395,      709, 116,  56,   1.4,   0.7,   1.1,  0, 40, 34, 25,  0,  0,  0,  0,  0, 35,  0,  0,  0,  0,  0, 34,  0,  0,  0,  0, 36,  0,  0,  0, 32, 31,  0, 29, 29,  0, 33, 37
6, 11115, 1,N0CALL,    81.79, 6,  drogue,  -19.12,  92386.00,  772.19,  576.83,  -18.94, 18.7, 0.00, 3.95, 3.95,  10.19, -15.42,  -7.96,-144.19,  74.79, -55.87,  -0.33,  -0.21,  -0.71, 145.74, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    81.89, 6,  drogue,  -22.06,  92395.00,  771.38,  576.02,  -18.70, 18.7, 0.00, 3.95, 3.95,   9.92,  -7.46,  -9.53, -35.61,  17.66,  48.25,  -0.35,  -0.17,  -0.70, 140.62, 3.98, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    81.94, 6,  drogue,  -22.06,  92395.00,  771.38,  576.02,  -18.70, 18.7, 0.00, 3.95, 3.95,   9.92,  -7.46,  -9.53, -35.61,  17.66,  48.25,  -0.35,  -0.17,  -0.70, 140.62, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    81.99, 6,  drogue,  -18.14,  92429.00,  768.33,  572.97,  -18.39, 18.7, 0.00, 3.95, 3.95,   9.16,  -3.19,  -7.46,-117.39, -16.52,  96.77,  -0.30,  -0.13,  -0.65, 132.56, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.09, 6,  drogue,  -22.06,  92430.00,  768.24,  572.88,  -18.10, 18.7, 0.00, 3.95, 3.95,   9.06,   1.70,  -5.98,-112.14, -32.94,  56.31,  -0.24,  -0.08,  -0.58, 129.46, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.19, 6,  drogue,  -17.16,  92406.00,  770.39,  575.03,  -17.81, 18.7, 0.00, 3.95, 3.95,   9.33,   0.68,  -5.19,-112.94, -58.27,  -9.30,  -0.20,  -0.03,  -0.48, 133.81, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.26, 6,  drogue,  -17.16,  92406.00,  770.39,  575.03,  -17.81, 18.7, 0.00, 3.95, 3.95,   9.33,   0.68,  -5.19,-112.94, -58.27,  -9.30,  -0.20,  -0.03,  -0.48, 133.81, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.29, 6,  drogue,  -19.12,  92415.00,  769.59,  574.23,  -17.56, 18.7, 0.00, 3.95, 3.95,   8.42,  -1.32,  -3.13,-132.22, -97.02, -46.41,  -0.20,   0.02,  -0.37, 144.01, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.39, 6,  drogue,  -15.20,  92459.00,  765.64,  570.28,  -17.37, 18.7, 0.00, 3.95, 3.95,   6.52,  -2.96,   1.31,-151.27,-102.58, -37.26,  -0.22,   0.05,  -0.20, 154.57, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.49, 6,  drogue,  -19.12,  92519.00,  760.26,  564.90,  -17.24, 18.7, 0.00, 3.95, 3.95,   8.30,  -2.56,   7.14,-126.24,  -8.46, -43.42,  -0.26,   0.04,  -0.06, 156.68, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.58, 6,  drogue,  -19.12,  92519.00,  760.26,  564.90,  -17.24, 18.7, 0.00, 3.95, 3.96,   8.30,  -2.56,   7.14,-126.24,  -8.46, -43.42,  -0.26,   0.04,  -0.06, 156.68, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.59, 6,  drogue,  -14.22,  92524.00,  759.82,  564.45,  -17.14, 18.7, 0.00, 3.95, 3.96,   5.93,  -4.13,   4.94,-146.81,  68.32, -85.05,  -0.29,   0.01,   0.03, 148.83, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.69, 6,  drogue,  -17.65,  92552.00,  757.31,  561.95,  -17.13, 18.7, 0.00, 3.95, 3.96,   7.49,  -8.69,   0.52,-223.41,  58.01,-108.12,  -0.31,  -0.08,   0.13, 138.12, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.78, 6,  drogue,  -17.65,  92552.00,  757.31,  561.95,  -17.13, 18.7, 0.00, 3.95, 3.96,   7.49,  -8.69,   0.52,-223.41,  58.01,-108.12,  -0.31,  -0.08,   0.13, 138.12, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.78, 6,  drogue,  -17.65,  92552.00,  757.31,  561.95,  -17.13, 18.7, 0.00, 3.95, 3.96,   7.49,  -8.69,   0.52,-223.41,  58.01,-108.12,  -0.31,  -0.08,   0.13, 138.12, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760102, -86.5725378,   771.0, 2024, 12,  8, 15, 30, 51,      401,      698, 116,  55,   1.4,   0.7,   1.1,  0, 32, 34, 30,  0,  0,  0,  0,  0, 42,  0,  0,  0,  0,  0, 37,  0,  0,  0,  0, 31,  0,  0,  0, 30, 39,  0, 33, 33,  0, 36, 39
6, 11115, 1,N0CALL,    82.79, 6,  drogue,  -16.18,  92530.00,  759.28,  563.92,  -17.14, 18.7, 0.00, 3.95, 3.96,   7.50, -11.78,   3.89,-285.24, -22.81, -44.83,  -0.34,  -0.28,   0.24, 135.31, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    82.89, 6,  drogue,  -14.71,  92495.00,  762.41,  567.05,  -17.24, 18.7, 0.00, 3.95, 3.96,   5.75,  -5.04,   7.38,-180.14, -36.35,  78.59,  -0.38,  -0.49,   0.24, 142.91, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    82.90, 6,  drogue,  -14.71,  92495.00,  762.41,  567.05,  -17.24, 18.7, 0.00, 3.95, 3.95,   5.75,  -5.04,   7.38,-180.14, -36.35,  78.59,  -0.38,  -0.49,   0.24, 142.91, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    82.99, 6,  drogue,  -12.26,  92514.00,  760.71,  565.35,  -17.37, 18.7, 0.00, 3.95, 3.95,   4.61,  -0.50,   8.03,-114.16,  11.56, 130.71,  -0.41,  -0.62,   0.21, 154.97, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.09, 6,  drogue,  -12.26,  92499.00,  762.06,  566.69,  -17.56, 18.7, 0.00, 3.95, 3.95,   1.56,   3.84,   5.47, -97.98,  48.30, 121.55,  -0.44,  -0.71,   0.16, 166.06, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.19, 6,  drogue,   -8.34,  92576.00,  755.16,  559.80,  -17.80, 18.7, 0.00, 3.95, 3.95,  -0.47,   4.71,   4.13, -76.56,  57.33, 107.09,  -0.46,  -0.77,   0.11, 169.42, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.22, 6,  drogue,   -8.34,  92576.00,  755.16,  559.80,  -17.80, 18.7, 0.00, 3.95, 3.96,  -0.47,   4.71,   4.13, -76.56,  57.33, 107.09,  -0.46,  -0.77,   0.11, 169.42, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.29, 6,  drogue,   -9.81,  92587.00,  754.17,  558.81,  -18.06, 18.7, 0.00, 3.95, 3.96,  -0.63,   5.69,   3.48, -25.17,  53.55,  93.72,  -0.49,  -0.80,   0.08, 162.45, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.39, 6,  drogue,   -8.83,  92624.00,  750.86,  555.50,  -18.33, 18.7, 0.00, 3.95, 3.96,  -0.60,   5.38,   3.89,  25.19,  39.88,  92.14,  -0.52,  -0.79,   0.08, 153.06, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.49, 6,  drogue,   -8.34,  92652.00,  748.35,  552.99,  -18.62, 18.7, 0.00, 3.95, 3.96,  -0.57,   5.83,   4.15,  69.99,  19.74,  89.94,  -0.55,  -0.74,   0.12, 143.92, 3.97, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.54, 6,  drogue,   -8.34,  92652.00,  748.35,  552.99,  -18.62, 18.7, 0.00, 3.94, 3.95,  -0.57,   5.83,   4.15,  69.99,  19.74,  89.94,  -0.55,  -0.74,   0.12, 143.92, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.59, 6,  drogue,   -7.85,  92658.00,  747.82,  552.46,  -18.94, 18.7, 0.00, 3.94, 3.95,  -0.29,  11.32,   8.50, 118.94,  26.21,  51.49,  -0.57,  -0.64,   0.18, 138.72, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.69, 6,  drogue,   -4.41,  92657.00,  747.91,  552.55,  -19.23, 18.7, 0.00, 3.94, 3.95,  -4.84,  16.16,  27.70, 453.23, 247.03,-154.93,  -0.45,  -0.31,   0.25, 150.99, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.78, 6,  drogue,   -4.41,  92657.00,  747.91,  552.55,  -19.23, 18.7, 0.00, 3.94, 3.95,  -4.84,  16.16,  27.70, 453.23, 247.03,-154.93,  -0.45,  -0.31,   0.25, 150.99, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.78, 6,  drogue,   -4.41,  92657.00,  747.91,  552.55,  -19.23, 18.7, 0.00, 3.94, 3.95,  -4.84,  16.16,  27.70, 453.23, 247.03,-154.93,  -0.45,  -0.31,   0.25, 150.99, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760134, -86.5724849,   753.0, 2024, 12,  8, 15, 30, 52,      405,      685, 116,  54,   1.4,   0.7,   1.1,  0, 36, 34, 34,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0,  0, 31,  0,  0,  0,  0, 35,  0,  0,  0, 31, 26,  0, 27, 21,  0, 33, 34
6, 11115, 1,N0CALL,    83.79, 6,  drogue,    1.47,  92771.00,  737.71,  542.35,  -19.51, 18.7, 0.00, 3.94, 3.95, -11.35,   1.81,  10.29,  33.00, 435.51,-106.96,  -0.18,  -0.16,   0.12, 144.39, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760346, -86.5724416,   735.0, 2024, 12,  8, 15, 30, 53,      407,      672, 116,  53,   1.4,   0.7,   1.1,  0, 29, 36, 31,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0, 31, 26,  0, 29, 33,  0, 28, 33
6, 11115, 1,N0CALL,    83.86, 6,  drogue,    1.47,  92771.00,  737.71,  542.35,  -19.51, 18.7, 0.01, 3.95, 3.94, -11.35,   1.81,  10.29,  33.00, 435.51,-106.96,  -0.18,  -0.16,   0.12, 144.39, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760346, -86.5724416,   735.0, 2024, 12,  8, 15, 30, 53,      407,      672, 116,  53,   1.4,   0.7,   1.1,  0, 29, 36, 31,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0, 31, 26,  0, 29, 33,  0, 28, 33
6, 11115, 1,N0CALL,    83.89, 6,  drogue,   -4.90,  92803.00,  734.85,  539.49,  -19.74, 18.7, 0.01, 3.95, 3.94,  -6.66,  -7.73,  -2.64,-122.82, 461.63,-186.49,  -0.06,  -0.10,  -0.12, 108.70, 3.96, 0.00, 0.00, 0.00, 0.00, 1, 1, 13,  41.7760346, -86.5724416,   735.0, 2024, 12,  8, 15, 30, 53,      407,      672, 116,  53,   1.4,   0.7,   1.1,  0, 29, 36, 31,  0,  0,  0,  0,  0, 30,  0,  0,  0,  0,  0, 25,  0,  0,  0,  0, 27,  0,  0,  0, 31, 26,  0, 29, 33,  0, 28, 33
