#version,serial,flight,call,time,state,state_name,acceleration,pressure,altitude,height,speed,temperature,drogue_voltage,main_voltage,battery_voltage,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,mag_x,mag_y,mag_z,tilt,pyro,igniter_a,igniter_b,igniter_c,igniter_d,connected,locked,nsat,latitude,longitude,altitude,year,month,day,hour,minute,second,pad_dist,pad_range,pad_az,pad_el,pdop,hdop,vdop,sat01,sat02,sat03,sat04,sat05,sat06,sat07,sat08,sat09,sat10,sat11,sat12,sat13,sat14,sat15,sat16,sat17,sat18,sat19,sat20,sat21,sat22,sat23,sat24,sat25,sat26,sat27,sat28,sat29,sat30,sat31,sat32
6, 11115, 2,N0CALL,    19.08, 6,  drogue,   10.79,  85171.00, 1440.90, 1218.53,  -17.30,  5.1, 2.55, 4.00, 4.00, -18.89, -16.60,  14.31, 245.38,-281.55, 268.56,  -0.17,   0.70,   0.54,  70.59, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 12,  42.6303133, -88.1587372,  1421.0, 2025,  2,  8, 17, 31, 13,      486,     1270,  28,  68,   1.4,   0.7,   1.2, 31, 29,  0,  0,  0,  0, 27,  0, 27,  0,  0,  0, 28, 30,  0,  0, 25,  0,  0,  0,  0, 34,  0,  0,  0,  0, 29,  0,  0, 33,  0,  0
6, 11115, 2,N0CALL,    19.16, 6,  drogue,    6.86,  85178.00, 1440.23, 1217.86,  -17.58,  5.1, 2.55, 4.00, 4.00, -19.54,  -9.45,   7.85, 293.29,-323.79, 185.06,  -0.19,   0.89,   0.32,  59.71, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.22, 6,  drogue,    6.86,  85178.00, 1440.23, 1217.86,  -17.58,  5.1, 2.46, 4.00, 4.02, -19.54,  -9.45,   7.85, 293.29,-323.79, 185.06,  -0.19,   0.89,   0.32,  59.71, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.26, 6,  drogue,    1.96,  85176.00, 1440.42, 1218.05,  -17.89,  5.1, 2.46, 4.00, 4.02, -13.43, -14.15,   7.67, 304.34,-337.46,  37.23,  -0.15,   0.92,   0.03,  66.03, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.36, 6,  drogue,    1.96,  85242.00, 1434.10, 1211.73,  -18.20,  5.1, 2.46, 4.00, 4.02, -11.60, -15.74,   2.87, 109.51,-318.97,  -3.05,  -0.02,   0.85,  -0.12,  89.26, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.46, 6,  drogue,   -2.94,  85264.00, 1432.00, 1209.63,  -18.48,  5.1, 2.46, 4.00, 4.02,  -9.54, -11.66,   4.16,  73.07,-283.38,  10.32,   0.11,   0.82,  -0.09, 114.09, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.54, 6,  drogue,   -2.94,  85264.00, 1432.00, 1209.63,  -18.48,  5.1, 2.38, 4.00, 4.01,  -9.54, -11.66,   4.16,  73.07,-283.38,  10.32,   0.11,   0.82,  -0.09, 114.09, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.56, 6,  drogue,   -8.34,  85339.00, 1424.82, 1202.45,  -18.72,  5.1, 2.38, 4.00, 4.01,  -5.83,  -6.85,   4.04,  98.46,-230.77,   2.14,   0.20,   0.78,  -0.03, 134.43, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.66, 6,  drogue,  -10.79,  85391.00, 1419.85, 1197.48,  -19.03,  5.1, 2.38, 4.00, 4.01,   2.29,   5.10,  27.85, 219.37,-106.08, -51.27,   0.22,   0.76,  -0.03, 141.29, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.76, 6,  drogue,   69.63,  85201.00, 1438.03, 1215.66,  -19.38,  5.1, 2.38, 4.00, 4.01, -71.24,  21.09,  66.94, 824.17, 691.47,-133.18,  -0.10,   0.40,  -0.41,  71.58, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.86, 6,  drogue,   45.60,  85423.00, 1416.79, 1194.42,  -19.76,  5.1, 2.22, 4.01, 4.01, -62.00,   0.41,  16.22, 750.50, 343.75, 642.76,  -0.63,   0.19,   0.05,   4.38, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.86, 6,  drogue,   45.60,  85423.00, 1416.79, 1194.42,  -19.76,  5.1, 2.22, 4.01, 4.01, -62.00,   0.41,  16.22, 750.50, 343.75, 642.76,  -0.63,   0.19,   0.05,   4.38, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    19.96, 6,  drogue,  -13.24,  85399.00, 1419.08, 1196.71,  -20.19,  5.1, 2.22, 4.01, 4.01,  -4.63,  29.71,  26.95, 651.99,-111.32, 256.11,  -0.61,   0.58,  -0.02,  26.62, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    20.06, 6,  drogue,  -10.30,  85352.00, 1423.58, 1201.21,  -20.69,  5.1, 2.22, 4.01, 4.01,  -2.82,   4.17,   9.22,  15.33, 262.03,  37.60,  -0.62,   0.56,  -0.03,   8.04, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    20.07, 6,  drogue,  -10.30,  85352.00, 1423.58, 1201.21,  -20.69,  5.1, 2.22, 4.01, 4.01,  -2.82,   4.17,   9.22,  15.33, 262.03,  37.60,  -0.62,   0.56,  -0.03,   8.04, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    20.07, 6,  drogue,  -10.30,  85352.00, 1423.58, 1201.21,  -20.69,  5.1, 2.22, 4.01, 4.01,  -2.82,   4.17,   9.22,  15.33, 262.03,  37.60,  -0.62,   0.56,  -0.03,   8.04, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6304684, -88.1586878,  1402.0, 2025,  2,  8, 17, 31, 14,      503,     1259,  28,  66,   1.4,   0.7,   1.2, 33, 33,  0,  0,  0,  0, 29,  0, 27,  0,  0,  0, 29, 34,  0,  0, 30,  0,  0,  0,  0, 29,  0,  0,  0,  0, 24,  0,  0, 34,  0,  0
6, 11115, 2,N0CALL,    20.16, 6,  drogue,   -2.45,  85515.00, 1408.00, 1185.63,  -21.27,  5.1, 2.22, 4.01, 4.01,  -5.50, -21.59, -12.43, -82.08, 246.40,  73.49,  -0.60,   0.60,   0.21,  28.72, 4.02, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.18, 6,  drogue,   -2.45,  85515.00, 1408.00, 1185.63,  -21.27,  5.1, 2.10, 4.01, 4.01,  -5.50, -21.59, -12.43, -82.08, 246.40,  73.49,  -0.60,   0.60,   0.21,  28.72, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.26, 6,  drogue,    4.90,  85328.00, 1425.87, 1203.50,  -21.88,  5.1, 2.10, 4.01, 4.01, -12.06, -30.74,  -2.59, -76.58, 206.24, 181.64,  -0.46,   0.66,   0.41,  55.08, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.36, 6,  drogue,   13.24,  85181.00, 1439.94, 1217.58,  -22.55,  5.1, 2.10, 4.01, 4.01, -22.14, -38.18,   8.13, 351.21, 141.54, 384.95,  -0.20,   0.85,   0.38,  83.90, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.46, 6,  drogue,   15.20,  85398.00, 1419.18, 1196.81,  -23.22,  5.1, 2.10, 4.01, 4.01, -26.86, -13.61,   4.02, 545.67,-194.70, 438.17,   0.23,   0.75,  -0.02, 115.33, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.50, 6,  drogue,   15.20,  85398.00, 1419.18, 1196.81,  -23.22,  5.1, 2.07, 4.01, 4.02, -26.86, -13.61,   4.02, 545.67,-194.70, 438.17,   0.23,   0.75,  -0.02, 115.33, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.56, 6,  drogue,    5.39,  85630.00, 1397.02, 1174.65,  -23.86,  5.1, 2.07, 4.01, 4.02, -15.99, -14.87,   7.69, 605.30,-377.62, 146.43,   0.40,   0.40,   0.08, 141.57, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.66, 6,  drogue,   -5.88,  85518.00, 1407.71, 1185.34,  -24.50,  5.1, 2.07, 4.01, 4.02,  -3.77,  -6.20,  12.36, 518.14,-349.18,-140.68,   0.31,   0.55,   0.37, 152.31, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.76, 6,  drogue,  -15.20,  85314.00, 1427.21, 1204.84,  -25.15,  5.1, 2.07, 4.01, 4.02,   5.29, -36.50,  17.15, 318.25,-104.37,-216.49,   0.09,   0.86,   0.25, 140.74, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.82, 6,  drogue,  -15.20,  85314.00, 1427.21, 1204.84,  -25.15,  5.1, 2.06, 4.01, 4.01,   5.29, -36.50,  17.15, 318.25,-104.37,-216.49,   0.09,   0.86,   0.25, 140.74, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.86, 6,  drogue,  -14.22,  85388.00, 1420.13, 1197.76,  -25.71,  5.1, 2.06, 4.01, 4.01,   5.21, -33.06,   9.02,-244.49, -83.86, -32.04,  -0.01,   0.88,   0.30, 144.57, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    20.96, 6,  drogue,  -10.30,  85588.00, 1401.03, 1178.66,  -26.22,  5.1, 2.06, 4.01, 4.01,   1.66, -18.52,  25.50,-322.50,   6.84, 149.91,   0.04,   0.65,   0.54, 158.32, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.06, 6,  drogue,   -4.90,  85641.00, 1395.97, 1173.60,  -26.70,  5.1, 2.06, 4.01, 4.01,  -3.56,  -6.32,  21.43,  45.73, 145.82, 193.48,   0.18,   0.52,   0.52, 167.91, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.07, 6,  drogue,   -4.90,  85641.00, 1395.97, 1173.60,  -26.70,  5.1, 2.06, 4.01, 4.01,  -3.56,  -6.32,  21.43,  45.73, 145.82, 193.48,   0.18,   0.52,   0.52, 167.91, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.07, 6,  drogue,   -4.90,  85641.00, 1395.97, 1173.60,  -26.70,  5.1, 2.06, 4.01, 4.01,  -3.56,  -6.32,  21.43,  45.73, 145.82, 193.48,   0.18,   0.52,   0.52, 167.91, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6305921, -88.1586768,  1377.0, 2025,  2,  8, 17, 31, 15,      516,     1241,  27,  65,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 33,  0, 32,  0,  0,  0, 27, 30,  0,  0, 33,  0,  0,  0,  0, 28,  0,  0,  0,  0, 25,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.14, 6,  drogue,   -4.90,  85641.00, 1395.97, 1173.60,  -26.70,  5.1, 2.02, 3.98, 3.99,  -3.56,  -6.32,  21.43,  45.73, 145.82, 193.48,   0.18,   0.52,   0.52, 167.91, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.16, 6,  drogue,   -4.41,  85717.00, 1388.73, 1166.36,  -27.06,  5.1, 2.02, 3.98, 3.99,  -4.73,  -1.59,  12.36, 247.57, 130.44, 251.35,   0.31,   0.48,   0.39, 146.41, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.26, 6,  drogue,  -10.30,  85821.00, 1378.82, 1156.45,  -27.34,  5.1, 2.02, 3.98, 3.99,   0.75,   0.76,   6.09, 278.27,   4.28, 245.00,   0.36,   0.39,   0.33, 123.26, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.36, 6,  drogue,  -15.20,  85810.00, 1379.86, 1157.49,  -27.68,  5.1, 2.02, 3.98, 3.99,   5.84,   8.76,  10.55, 289.93, -73.12, 122.93,   0.33,   0.37,   0.38, 109.68, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.46, 6,  drogue,  -17.16,  85761.00, 1384.53, 1162.16,  -27.86,  5.1, 1.99, 4.00, 4.00,   7.48,   1.80,  12.60, 242.39, -57.06,   6.66,   0.30,   0.46,   0.42, 105.26, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.46, 6,  drogue,  -17.16,  85761.00, 1384.53, 1162.16,  -27.86,  5.1, 1.99, 4.00, 4.00,   7.48,   1.80,  12.60, 242.39, -57.06,   6.66,   0.30,   0.46,   0.42, 105.26, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.56, 6,  drogue,  -17.65,  85683.00, 1391.97, 1169.60,  -27.96,  5.1, 1.99, 4.00, 4.00,   8.77, -10.19,   4.47, 209.18, -10.98, -37.17,   0.27,   0.62,   0.39, 105.56, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.66, 6,  drogue,  -14.71,  85818.00, 1379.10, 1156.73,  -27.97,  5.1, 1.99, 4.00, 4.00,   7.23, -11.03,  -2.81,  70.94, -28.38, -20.57,   0.25,   0.70,   0.34, 102.70, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.76, 6,  drogue,  -15.20,  85852.00, 1375.87, 1153.50,  -27.76,  5.1, 1.99, 4.00, 4.00,   6.66, -12.64,  -1.71, -71.40, -52.36,   4.52,   0.23,   0.69,   0.38,  97.57, 4.01, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
6, 11115, 2,N0CALL,    21.78, 6,  drogue,  -15.20,  85852.00, 1375.87, 1153.50,  -27.76,  5.1, 1.98, 4.01, 4.01,   6.66, -12.64,  -1.71, -71.40, -52.36,   4.52,   0.23,   0.69,   0.38,  97.57, 4.03, 0.00, 0.00, 0.00, 0.00, 1, 1, 11,  42.6307178, -88.1586498,  1348.0, 2025,  2,  8, 17, 31, 16,      529,     1221,  26,  64,   1.4,   0.7,   1.2, 29, 29,  0,  0,  0,  0, 28,  0, 32,  0,  0,  0, 30, 31,  0,  0, 30,  0,  0,  0,  0, 28,  0,  0,  0,  0, 31,  0,  0, 30,  0,  0
